age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Private,187883,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Germany,>50K
34,Private,197359,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,164170,Some-college,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
35,Private,193200,HS-grad,Divorced,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,199458,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,193256,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
43,Private,190355,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,213018,Masters,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
38,Local-gov,185634,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
43,Private,183032,Prof-school,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,173248,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,India,<=50K
38,Private,166205,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,198914,Assoc-acdm,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,195470,10th,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,195729,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
43,State-gov,179831,Bachelors,Separated,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,174065,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,<=50K
40,Private,166451,10th,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
44,Private,184568,Masters,Separated,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
40,Private,173111,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,180233,HS-grad,Divorced,Adm-clerical,Wife,Black,Male,0,0,0,Germany,<=50K
38,Self-emp-inc,177369,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Canada,>50K
37,Private,189022,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,Poland,<=50K
38,Private,188300,HS-grad,Never-married,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
39,Federal-gov,197082,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Taiwan,>50K
38,Private,176952,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,Philippines,<=50K
42,Self-emp-not-inc,169078,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,204688,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
42,Private,180598,HS-grad,Separated,Other-service,Other-relative,White,Male,0,0,0,Italy,<=50K
40,Local-gov,192158,Bachelors,Married-spouse-absent,Sales,Unmarried,Black,Male,0,0,2,United-States,<=50K
42,Private,204772,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
41,Local-gov,195030,Some-college,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,168681,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
43,Private,145349,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
45,Local-gov,132780,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
43,Private,152493,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Canada,<=50K
39,Private,185435,Some-college,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
43,Private,201354,Some-college,Widowed,Sales,Unmarried,Black,Female,0,0,0,India,<=50K
41,Self-emp-not-inc,170316,Doctorate,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
41,Federal-gov,179623,Doctorate,Never-married,Other-service,Husband,White,Male,0,0,0,Taiwan,<=50K
39,Local-gov,187344,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,189752,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Poland,<=50K
42,Private,167691,5th-6th,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,199243,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,181396,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,193263,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
44,Private,186880,Assoc-acdm,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,>50K
39,Federal-gov,193801,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
38,Private,172469,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,1,Poland,>50K
40,Self-emp-not-inc,186853,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,South,>50K
40,Private,162524,Assoc-voc,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,1,Italy,<=50K
41,State-gov,189892,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,191521,Doctorate,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Canada,>50K
34,Self-emp-not-inc,219518,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,210331,5th-6th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Self-emp-inc,144697,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,197624,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
45,State-gov,151069,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,Canada,>50K
42,Self-emp-inc,193865,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
38,Self-emp-not-inc,199160,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,2,Poland,>50K
34,Private,197568,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,206829,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,1,United-States,<=50K
44,Private,170473,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
42,Private,197746,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,0,United-States,>50K
33,Private,195627,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,Germany,<=50K
35,Private,194048,Assoc-acdm,Separated,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
40,Private,199712,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,212573,1st-4th,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,165460,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,India,>50K
41,Private,166233,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,Poland,<=50K
34,Private,219408,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,178971,Masters,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,0,Poland,<=50K
39,Private,208601,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,1,2,India,<=50K
35,Private,219186,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,198650,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,199511,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,196465,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
40,Federal-gov,180566,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,181542,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,State-gov,196936,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Germany,<=50K
31,Private,212107,9th,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Philippines,<=50K
40,Private,176088,HS-grad,Never-married,Tech-support,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Local-gov,178747,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
42,Private,176477,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Poland,<=50K
41,Private,166150,HS-grad,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,190683,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,<=50K
38,Private,186939,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,Germany,<=50K
41,Private,165744,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,183659,12th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,0,Italy,<=50K
37,Private,200264,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,205446,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
43,Private,209655,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,189375,Assoc-acdm,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Poland,<=50K
42,State-gov,181530,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Poland,<=50K
41,Private,169146,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,176990,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1,0,0,United-States,<=50K
46,Private,170300,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
31,Private,184455,Bachelors,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,0,Germany,<=50K
42,Private,175988,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
42,Private,163758,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,India,<=50K
47,Private,157234,Masters,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Italy,>50K
46,Self-emp-inc,146603,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
41,Private,176837,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
32,Self-emp-inc,235412,1st-4th,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,221420,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
42,Private,172947,Assoc-acdm,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,Trinadad&Tobago,<=50K
40,Private,179250,10th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,Poland,>50K
34,Private,243962,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,188032,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Poland,<=50K
41,Private,182859,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
40,Private,193153,1st-4th,Never-married,Other-service,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,204838,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,168859,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
33,Self-emp-inc,191299,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
46,Private,168173,5th-6th,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,1,Dominican-Republic,<=50K
40,Local-gov,157191,Doctorate,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
40,Local-gov,221809,HS-grad,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Local-gov,154104,Assoc-acdm,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,India,<=50K
41,Private,206095,Some-college,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,>50K
38,Private,186250,7th-8th,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
44,Private,164822,Some-college,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,0,Poland,>50K
38,Private,176388,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,188071,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Iran,<=50K
34,Private,194585,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
37,State-gov,191780,Prof-school,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,164777,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,Poland,>50K
39,Private,169865,1st-4th,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1,0,0,Trinadad&Tobago,>50K
42,Private,180348,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,170551,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,Italy,>50K
42,Private,178909,HS-grad,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
38,Private,179150,9th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,Iran,>50K
33,Private,186565,Assoc-acdm,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
41,Private,187037,5th-6th,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,0,Poland,<=50K
41,Private,200922,Assoc-acdm,Divorced,Prof-specialty,Own-child,Black,Female,0,0,2,Mexico,<=50K
41,Private,190566,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,2,India,>50K
38,Private,206033,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,179005,Some-college,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,1,Poland,>50K
41,Self-emp-inc,196538,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,India,<=50K
40,Private,144997,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,188925,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,173601,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Japan,>50K
40,Private,173907,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
42,Self-emp-not-inc,171272,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
40,Private,187752,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
31,Private,202774,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Taiwan,>50K
45,Private,174859,1st-4th,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,1,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,162453,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,206479,7th-8th,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,204702,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,219757,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
37,Private,166995,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,182884,Assoc-voc,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
44,Private,182346,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,<=50K
39,Private,186529,1st-4th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
32,Private,216347,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,Puerto-Rico,<=50K
36,Private,197798,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,166260,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,South,>50K
38,Private,205960,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,175864,12th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
40,Private,171997,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
41,Private,174703,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,Italy,>50K
37,Private,206907,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
41,Private,176991,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,Poland,<=50K
34,Local-gov,192848,Masters,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,Thailand,<=50K
40,Local-gov,200602,Some-college,Widowed,Sales,Other-relative,Black,Male,0,0,1,United-States,<=50K
46,Federal-gov,147360,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,155613,5th-6th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,176728,Assoc-acdm,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,163253,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,State-gov,179559,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
42,Private,164064,Masters,Never-married,Prof-specialty,Husband,White,Female,0,1,2,United-States,>50K
39,Local-gov,188296,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
35,Private,206290,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,163035,10th,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,Italy,>50K
35,Private,221264,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,175572,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,South,<=50K
37,Private,182968,Assoc-voc,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,State-gov,195122,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,>50K
35,Private,192192,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,166917,HS-grad,Never-married,Transport-moving,Wife,White,Female,0,0,0,Taiwan,<=50K
39,Private,215314,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,222487,HS-grad,Never-married,Sales,Husband,White,Male,0,1,0,Mexico,>50K
38,State-gov,179111,Assoc-acdm,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,Cambodia,>50K
40,Private,170789,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Poland,>50K
