age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
49,Private,315802,Assoc-voc,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,194299,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,223951,HS-grad,Separated,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
53,Private,202152,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
26,State-gov,415751,Masters,Never-married,Tech-support,Own-child,Black,Female,0,0,0,United-States,<=50K
50,Private,410278,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
52,Local-gov,239236,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
28,Private,324808,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,493308,Bachelors,Divorced,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,>50K
26,Private,379159,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
47,Local-gov,227591,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
51,Private,205929,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
66,Private,235643,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,459655,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
56,Private,234268,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,1,0,United-States,<=50K
54,Self-emp-not-inc,225452,Doctorate,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
42,State-gov,191577,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,India,>50K
38,Private,382836,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
53,Private,200119,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
48,Private,266173,11th,Separated,Other-service,Wife,Black,Female,0,0,2,United-States,>50K
38,Private,360625,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,>50K
42,Private,204905,9th,Divorced,Other-service,Unmarried,White,Male,0,0,0,Mexico,<=50K
48,Self-emp-not-inc,212600,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,272741,Masters,Divorced,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,306027,Bachelors,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,343804,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,<=50K
48,Private,202200,10th,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,>50K
43,Self-emp-inc,331274,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,206638,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,Mexico,>50K
53,Self-emp-not-inc,219462,HS-grad,Widowed,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
54,Private,209396,11th,Widowed,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,265154,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
50,Private,257909,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,335145,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
41,Local-gov,227825,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,1,United-States,>50K
49,Private,412596,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,392999,9th,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,342142,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
51,Self-emp-inc,406461,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
45,State-gov,359477,Masters,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,0,United-States,<=50K
53,State-gov,345578,HS-grad,Widowed,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,291420,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,311456,Masters,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
60,Private,331195,12th,Divorced,Adm-clerical,Not-in-family,Black,Male,1,0,0,Cuba,<=50K
37,Self-emp-not-inc,214239,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,<=50K
39,Local-gov,269486,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
48,Local-gov,250687,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
49,Private,251680,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
32,Private,347392,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,<=50K
61,Self-emp-not-inc,298422,HS-grad,Divorced,Farming-fishing,Own-child,White,Male,1,0,0,United-States,<=50K
29,Private,299785,Some-college,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,2,United-States,<=50K
45,Private,256912,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
55,Private,359794,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,365649,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
62,Local-gov,147911,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,297958,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
49,Private,267287,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,1,0,United-States,>50K
52,Private,294647,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
47,Private,256644,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,359519,HS-grad,Widowed,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,289850,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,224180,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
71,Private,269560,12th,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Private,329488,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Cuba,>50K
50,Private,280307,Masters,Divorced,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,200301,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
43,State-gov,378279,Doctorate,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
36,Private,421681,HS-grad,Separated,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,267922,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
50,Private,294239,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
49,Private,308522,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
48,Private,244107,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,283305,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,State-gov,395025,5th-6th,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,324870,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,248992,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,1,0,0,Dominican-Republic,<=50K
50,Private,349459,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,0,United-States,>50K
41,Private,226140,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
57,Private,194408,Masters,Widowed,Other-service,Not-in-family,White,Male,0,0,0,Germany,<=50K
51,Federal-gov,350568,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,1,United-States,>50K
46,Private,325144,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
53,Private,289211,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,210084,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,296137,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,337012,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,301504,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,226797,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
33,Private,362065,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,339634,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Philippines,<=50K
49,Private,280947,HS-grad,Divorced,Adm-clerical,Wife,White,Female,1,0,2,United-States,>50K
58,Local-gov,302658,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,State-gov,310334,12th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
42,Private,415244,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,257878,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
64,Self-emp-not-inc,254145,7th-8th,Widowed,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,365346,Bachelors,Separated,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
43,Local-gov,191629,Bachelors,Divorced,Other-service,Husband,White,Male,0,1,2,United-States,>50K
65,Private,184091,Masters,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1,0,0,United-States,<=50K
59,Private,237740,HS-grad,Widowed,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,422202,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
55,Private,307323,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,<=50K
36,Private,328674,Prof-school,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
46,Local-gov,241798,11th,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
49,Private,396068,5th-6th,Married-civ-spouse,Other-service,Own-child,White,Male,1,0,0,United-States,<=50K
59,Private,176883,7th-8th,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,275652,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Japan,<=50K
59,Private,262239,Masters,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,322358,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,Private,274525,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,269203,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,258559,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
51,Private,321725,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
47,Federal-gov,361625,5th-6th,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,403307,12th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
52,Self-emp-not-inc,300650,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
40,Private,343802,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,353377,Some-college,Divorced,Transport-moving,Husband,Black,Male,0,0,0,Mexico,<=50K
58,Private,288596,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,391869,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
57,Private,194988,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,413536,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Hong,>50K
51,Private,234317,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
39,Private,390887,5th-6th,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,301772,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
48,Private,272431,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,385581,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,416029,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,2,United-States,<=50K
39,Federal-gov,217605,Prof-school,Divorced,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
55,State-gov,325827,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,>50K
39,Local-gov,210455,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
43,Private,340820,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1,0,Mexico,>50K
61,Local-gov,348638,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,461812,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
60,Private,223211,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,337817,7th-8th,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
51,Private,181786,Masters,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,2,United-States,<=50K
59,Private,228093,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,1,0,2,United-States,<=50K
37,Private,316687,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,285811,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
60,State-gov,216390,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,317266,Some-college,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,299187,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,>50K
50,Private,307301,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,216396,1st-4th,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Local-gov,367928,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,State-gov,250787,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
45,Private,399202,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Local-gov,276414,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,327533,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,309357,HS-grad,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
42,Private,224236,Bachelors,Separated,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,345057,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
37,Private,342852,HS-grad,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
47,Private,315328,Some-college,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,350411,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
61,Private,181878,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,221878,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,315849,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,El-Salvador,<=50K
43,Private,380990,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
44,Private,324475,11th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
58,Private,304762,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
62,Self-emp-not-inc,344364,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,225468,Bachelors,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,329990,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
58,Private,322374,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
37,Private,192875,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Italy,>50K
39,Private,340727,Assoc-voc,Never-married,Priv-house-serv,Husband,White,Male,0,0,0,Mexico,<=50K
45,Private,370599,Masters,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,269374,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
61,Local-gov,359526,HS-grad,Separated,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,311212,Bachelors,Separated,Other-service,Husband,White,Female,0,0,1,Philippines,<=50K
38,Private,208628,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,United-States,>50K
44,Private,241537,10th,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
46,Private,271010,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,416320,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
59,State-gov,228305,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,301798,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,1,United-States,<=50K
48,Self-emp-not-inc,248705,Bachelors,Divorced,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
