age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,Private,165808,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
44,Private,163871,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,>50K
42,Private,167108,Masters,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,178424,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
48,Self-emp-not-inc,254486,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Columbia,>50K
49,Private,192510,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
50,Private,163267,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,258783,5th-6th,Never-married,Prof-specialty,Husband,White,Female,0,0,0,China,<=50K
50,Private,208308,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,<=50K
42,Private,164677,HS-grad,Widowed,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
52,Private,277926,12th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
56,Self-emp-not-inc,272312,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,183140,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,198290,HS-grad,Separated,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,161453,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,>50K
46,Private,143888,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,State-gov,295803,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
46,Private,136718,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,1,2,United-States,<=50K
47,Self-emp-inc,153160,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,160700,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,173473,Masters,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,170438,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,192460,HS-grad,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
45,Private,166533,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
51,Local-gov,156243,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,256910,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Self-emp-inc,239425,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,304304,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Private,171358,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
43,Self-emp-not-inc,251679,Some-college,Divorced,Other-service,Not-in-family,White,Male,1,0,2,United-States,<=50K
43,Federal-gov,187938,HS-grad,Divorced,Craft-repair,Own-child,Black,Male,0,1,0,United-States,<=50K
47,Private,84261,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,179031,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
43,Private,143095,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
49,Private,206230,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
51,Private,181519,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
46,Local-gov,225907,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,208848,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,Mexico,<=50K
48,Local-gov,158762,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,103949,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
43,Local-gov,144912,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
45,Private,111652,9th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,222358,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,102138,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,102839,HS-grad,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,>50K
49,Private,176057,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,192983,9th,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,238644,HS-grad,Widowed,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
52,Private,220372,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,281513,Some-college,Divorced,Protective-serv,Unmarried,Black,Male,0,0,0,United-States,<=50K
48,Local-gov,161826,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,2,United-States,>50K
55,Private,181773,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,143172,11th,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1,0,1,United-States,<=50K
50,Private,157457,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
42,Local-gov,181852,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
50,Private,124234,Bachelors,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,142624,5th-6th,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
52,Private,150386,7th-8th,Widowed,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
52,Self-emp-not-inc,148109,10th,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,216510,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
54,Federal-gov,130607,Some-college,Separated,Sales,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,242560,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,177171,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,213748,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
49,Federal-gov,193379,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,107909,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,130547,10th,Divorced,Sales,Unmarried,White,Male,1,0,0,United-States,<=50K
46,Private,173079,Some-college,Divorced,Sales,Wife,White,Male,0,0,2,United-States,>50K
47,Local-gov,188803,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,1,United-States,>50K
39,Private,220305,7th-8th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,190973,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,2,Japan,>50K
47,Private,201685,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,194646,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,224363,HS-grad,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,123844,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,174094,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,0,0,United-States,<=50K
49,Self-emp-inc,204840,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,149013,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,261208,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Self-emp-not-inc,117265,Some-college,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,268196,Bachelors,Widowed,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
47,Private,194831,Assoc-voc,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
50,Private,166459,9th,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
45,Local-gov,158140,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Local-gov,189616,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
47,Private,152081,10th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Private,140661,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
48,Self-emp-not-inc,89347,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
48,Private,226091,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
51,Private,223396,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,193606,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Private,146002,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,182976,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
45,Private,122972,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
52,Private,246770,Some-college,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
50,State-gov,68742,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,132878,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,United-States,>50K
44,Local-gov,147855,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
52,Federal-gov,209555,9th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
45,State-gov,150569,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,>50K
55,Private,257394,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1,0,0,United-States,<=50K
48,Private,204834,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
48,Private,105703,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Self-emp-inc,124964,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,167692,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
43,Private,166409,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,Poland,<=50K
46,Self-emp-not-inc,190722,Doctorate,Widowed,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
47,Private,238601,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
40,Private,262996,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,125827,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Private,254112,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
48,Private,148661,HS-grad,Widowed,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,163712,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,1,2,United-States,>50K
43,Private,132833,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
49,Self-emp-not-inc,161199,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
46,Private,309489,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
48,Private,173523,11th,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Self-emp-inc,189989,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,153425,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,0,United-States,>50K
57,Private,228299,Some-college,Widowed,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
50,Private,63870,10th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,180311,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,146282,9th,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Private,210753,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,150600,HS-grad,Widowed,Exec-managerial,Husband,White,Male,0,0,2,Italy,<=50K
52,Private,252439,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Private,280707,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,Mexico,>50K
50,Federal-gov,192481,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,207116,HS-grad,Divorced,Exec-managerial,Wife,White,Female,0,0,0,Columbia,<=50K
47,Self-emp-inc,139488,HS-grad,Divorced,Sales,Husband,White,Female,0,0,1,United-States,<=50K
45,Private,116535,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,<=50K
46,Private,141682,Prof-school,Widowed,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
43,Local-gov,181830,10th,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Private,236156,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,123034,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
55,Self-emp-not-inc,173678,Prof-school,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,>50K
48,Self-emp-not-inc,269783,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
48,Private,244261,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
43,Private,228816,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
45,Private,123558,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,193436,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,147964,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
55,Private,243650,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,152128,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,171948,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,219068,Assoc-acdm,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,0,0,0,Haiti,<=50K
49,Private,201718,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
47,Self-emp-not-inc,65367,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,245055,Bachelors,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
49,Private,141678,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
48,Private,285355,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,96499,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Private,155775,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,200700,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,138761,9th,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
44,Private,152632,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,153829,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,Germany,<=50K
44,Private,205674,HS-grad,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
54,Federal-gov,171573,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
46,Private,176147,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
53,State-gov,206051,Some-college,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,177331,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
47,Private,174096,Assoc-voc,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1,0,1,United-States,<=50K
47,Private,261696,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,272565,Some-college,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,255734,Bachelors,Divorced,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
44,Private,126164,11th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
49,Private,112454,Assoc-acdm,Divorced,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,143237,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,274785,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,245133,HS-grad,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,136785,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
48,Private,176254,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,232422,Some-college,Divorced,Priv-house-serv,Husband,White,Female,0,0,0,United-States,<=50K
45,Local-gov,233599,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
50,Private,130357,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,143039,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Local-gov,184363,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,<=50K
52,Self-emp-inc,146134,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,129549,Some-college,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
