age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
52,Self-emp-inc,114430,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,71936,Some-college,Widowed,Tech-support,Husband,Black,Male,0,0,0,United-States,<=50K
46,Federal-gov,129537,11th,Separated,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
51,Private,234204,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,82705,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Local-gov,209290,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
53,Self-emp-not-inc,111658,7th-8th,Separated,Other-service,Not-in-family,White,Male,0,0,0,Cuba,<=50K
49,Private,271717,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Local-gov,147075,Bachelors,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,277638,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,74033,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
48,Private,154824,7th-8th,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1,0,0,Puerto-Rico,>50K
49,Private,175260,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,183969,10th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,136384,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,206776,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,245675,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,228150,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,State-gov,128216,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,India,<=50K
45,Private,281130,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
45,Local-gov,187365,Some-college,Separated,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
49,Local-gov,64516,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,156025,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,268387,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
46,Federal-gov,186054,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,145980,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,171508,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-inc,86595,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,168747,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
48,State-gov,242638,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
44,Federal-gov,339264,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,199777,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,20123,Masters,Never-married,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
54,State-gov,122072,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
52,Self-emp-not-inc,21971,Some-college,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,145511,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Self-emp-inc,90842,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,244474,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,155550,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,1,United-States,<=50K
46,Private,214589,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,311697,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-inc,291021,HS-grad,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,2,United-States,<=50K
54,Private,174952,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
52,Private,150846,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Local-gov,153327,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
46,Private,270602,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,<=50K
50,Self-emp-not-inc,194670,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
51,Private,99162,10th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
45,Private,208754,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,156083,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,2,United-States,<=50K
50,Private,66654,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
47,Private,219841,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,301928,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,234965,Some-college,Never-married,Craft-repair,Husband,Black,Female,1,0,2,United-States,<=50K
49,Private,241357,Some-college,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,138240,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,185443,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,153335,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
50,Private,243843,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,121747,HS-grad,Divorced,Transport-moving,Husband,Black,Female,0,0,0,United-States,<=50K
51,Private,224215,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,119733,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
44,Private,204338,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,1,0,United-States,>50K
47,Private,170706,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1,0,0,United-States,<=50K
47,Private,234400,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
43,Self-emp-not-inc,362242,HS-grad,Divorced,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
48,Private,20451,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
53,Private,180563,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Cuba,<=50K
51,State-gov,94575,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,244713,HS-grad,Widowed,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
46,Private,230119,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Cuba,<=50K
50,Private,71496,Masters,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,0,United-States,<=50K
51,Private,166142,11th,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
47,Private,49415,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Ireland,<=50K
44,State-gov,291282,10th,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
49,Private,57967,Some-college,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,2,United-States,<=50K
43,Private,157462,10th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
49,Private,143410,7th-8th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
51,Private,62005,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Private,232307,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,1,2,United-States,>50K
47,Private,51587,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,138411,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,176755,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,107845,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
49,Private,187071,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
45,State-gov,293598,Bachelors,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,299987,9th,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,Mexico,<=50K
47,Private,281638,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,China,>50K
48,Self-emp-inc,142009,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
49,Federal-gov,287271,Prof-school,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
50,Private,262161,Some-college,Widowed,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
49,Private,230327,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,225676,Masters,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,>50K
46,Private,226226,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
54,Private,190535,7th-8th,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,165336,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,151803,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,285606,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,0,Japan,>50K
50,Self-emp-not-inc,47587,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,India,<=50K
47,Private,228729,Bachelors,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,80537,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,242002,Masters,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,>50K
49,Private,125786,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
47,Private,259647,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
46,Private,193970,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,>50K
53,Private,123697,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,81884,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
50,Private,67744,9th,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
43,Private,286034,10th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
51,Private,140827,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,United-States,<=50K
48,Private,217582,11th,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
47,Private,272832,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
49,Private,175432,Some-college,Widowed,Exec-managerial,Husband,White,Female,0,0,2,India,<=50K
49,Private,123090,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
50,Private,92095,Bachelors,Widowed,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
48,Private,255347,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,2,United-States,<=50K
49,Self-emp-not-inc,168351,Some-college,Widowed,Sales,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,332814,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,141833,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,340641,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
46,State-gov,74492,Assoc-voc,Divorced,Exec-managerial,Husband,Black,Female,0,0,0,United-States,>50K
51,State-gov,160486,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,90543,11th,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,85664,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,Canada,<=50K
51,Local-gov,140021,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
50,Self-emp-not-inc,192940,Assoc-voc,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
48,Private,85811,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,>50K
45,State-gov,210029,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
50,Private,73163,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,351048,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,78507,Bachelors,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,191895,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,115074,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,136807,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
52,State-gov,98722,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
49,Local-gov,77866,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,>50K
48,Private,194669,11th,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,>50K
48,State-gov,165514,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
51,Private,142952,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,193548,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,173255,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,120971,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
46,Local-gov,227284,Some-college,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
48,Private,136620,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
50,Self-emp-not-inc,240372,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,66344,Bachelors,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
48,Private,59355,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,151656,Bachelors,Widowed,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,90085,Assoc-voc,Widowed,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
48,Private,216591,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Private,114434,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,169280,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
49,Private,260650,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
49,Self-emp-not-inc,155029,HS-grad,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
48,State-gov,204931,Bachelors,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Local-gov,100866,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
49,Self-emp-inc,140790,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,128625,Some-college,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
47,Self-emp-inc,66342,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,134345,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,55936,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
50,Private,88015,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
52,Self-emp-not-inc,167156,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,262843,Bachelors,Widowed,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,<=50K
52,Local-gov,192133,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
47,Self-emp-inc,213439,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,194764,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,101401,Some-college,Married-spouse-absent,Tech-support,Wife,White,Male,0,0,0,United-States,<=50K
46,Private,135019,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
48,Private,224044,HS-grad,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,0,1,0,United-States,>50K
50,State-gov,132106,Some-college,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,228189,Some-college,Divorced,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
52,Private,136197,7th-8th,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,>50K
48,Private,110221,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,1,United-States,<=50K
50,Private,92436,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,United-States,<=50K
45,Private,255195,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
48,Private,120409,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Local-gov,89365,HS-grad,Separated,Protective-serv,Unmarried,White,Male,0,0,0,United-States,>50K
49,Local-gov,80826,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
