age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,188636,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
41,Private,152380,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,217962,12th,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,Mexico,<=50K
33,Local-gov,214179,10th,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,2,Cuba,<=50K
33,State-gov,202391,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
32,Private,176677,12th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,167187,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,177978,Bachelors,Married-civ-spouse,Sales,Not-in-family,Other,Male,1,0,0,Taiwan,<=50K
49,Private,177564,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
27,Private,189322,Bachelors,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
42,Private,159648,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,1,United-States,>50K
38,Private,173935,Masters,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,0,Haiti,<=50K
35,Self-emp-inc,170123,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
45,Private,166988,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,170436,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Puerto-Rico,<=50K
33,State-gov,144125,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,123981,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,2,Japan,<=50K
40,Local-gov,173041,HS-grad,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,0,Mexico,<=50K
35,Private,196405,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,Puerto-Rico,<=50K
39,Private,164017,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,182024,5th-6th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Local-gov,165467,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,0,Dominican-Republic,<=50K
36,Private,159807,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Greece,<=50K
35,Private,161656,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,Jamaica,<=50K
39,Private,170823,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,163013,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,178530,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,215129,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,France,<=50K
33,Self-emp-inc,181726,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
38,Private,167295,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
44,Private,174726,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,<=50K
29,Private,139749,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,1,0,South,>50K
35,Private,171910,Some-college,Separated,Craft-repair,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,192066,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,197963,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,143166,1st-4th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,2,Dominican-Republic,<=50K
31,Private,204274,Some-college,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,Thailand,>50K
46,Private,178846,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
42,Private,186006,HS-grad,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,186614,10th,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,184732,Bachelors,Widowed,Other-service,Wife,Black,Male,0,0,0,Mexico,<=50K
41,Private,185492,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
43,Private,182038,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,172691,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,Dominican-Republic,>50K
39,Private,195132,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Peru,<=50K
29,Local-gov,200559,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Ecuador,<=50K
37,Private,160103,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,South,<=50K
36,Private,182420,7th-8th,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,203049,Bachelors,Married-civ-spouse,Craft-repair,Own-child,Other,Female,0,0,0,Canada,<=50K
41,Private,181588,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,Private,194634,10th,Never-married,Other-service,Unmarried,White,Female,0,0,0,Mexico,<=50K
45,Private,189157,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,183375,11th,Never-married,Tech-support,Own-child,White,Male,1,0,0,United-States,<=50K
27,Private,195729,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,1,United-States,>50K
29,Private,154005,9th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,India,<=50K
30,Private,180305,Some-college,Never-married,Sales,Wife,White,Male,0,1,0,United-States,<=50K
32,State-gov,171934,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,169198,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
49,Private,163059,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,1,2,United-States,<=50K
34,Private,190767,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,148628,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,192873,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,226726,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,195040,Some-college,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
42,Private,173610,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
35,Private,179369,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,194957,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
29,Private,165414,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Local-gov,199245,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
31,Private,199865,11th,Never-married,Sales,Own-child,White,Male,0,0,0,China,<=50K
28,Private,147121,1st-4th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,Ecuador,<=50K
43,Private,177158,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
56,Local-gov,184369,HS-grad,Widowed,Other-service,Husband,White,Male,1,0,0,United-States,>50K
40,Private,169809,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,England,>50K
44,Self-emp-not-inc,166401,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,194734,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,176019,Bachelors,Separated,Adm-clerical,Wife,White,Female,0,0,1,Canada,<=50K
29,Private,192996,1st-4th,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,2,India,<=50K
33,Private,189644,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Private,220347,HS-grad,Never-married,Other-service,Other-relative,White,Female,1,0,0,United-States,<=50K
32,Private,158792,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,143431,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,186757,Some-college,Separated,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
46,Private,186742,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,Philippines,<=50K
44,Self-emp-not-inc,188773,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,England,>50K
35,Private,183801,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,196828,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
29,Private,179981,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,152556,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
37,Private,186695,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,>50K
30,Private,164876,HS-grad,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,124865,Some-college,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,188024,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,167513,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,195820,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,154755,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,Dominican-Republic,>50K
34,Private,177429,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,2,Poland,>50K
39,Private,148939,Masters,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,227955,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,161780,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,164622,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Greece,<=50K
33,Private,196341,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
45,Self-emp-inc,188233,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Mexico,>50K
27,Federal-gov,131713,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,184429,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Cuba,>50K
39,Self-emp-not-inc,172335,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,173934,Assoc-voc,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,191285,Preschool,Widowed,Other-service,Unmarried,Black,Female,0,0,1,Dominican-Republic,<=50K
35,Private,176988,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
35,Private,169982,10th,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,0,Philippines,<=50K
39,Private,208811,Some-college,Separated,Adm-clerical,Husband,White,Female,1,1,0,United-States,<=50K
45,Private,168243,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,2,United-States,<=50K
35,Private,178044,7th-8th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,India,<=50K
36,Local-gov,181119,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,169168,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Peru,<=50K
43,Private,183126,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,157990,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,Mexico,>50K
43,Private,183840,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,2,Poland,<=50K
29,Private,209723,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,107120,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,Thailand,<=50K
37,Private,152358,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,Mexico,<=50K
39,Private,178015,Some-college,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,168922,Some-college,Never-married,Prof-specialty,Own-child,Other,Male,0,0,2,Italy,<=50K
51,State-gov,183623,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,189011,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
36,Private,146781,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,China,<=50K
34,Self-emp-inc,164411,Masters,Divorced,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
31,Private,180273,10th,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,0,Philippines,<=50K
42,Private,184527,Assoc-voc,Divorced,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,187906,9th,Never-married,Sales,Husband,White,Male,0,0,0,England,>50K
32,Private,181626,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
36,Local-gov,130744,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,Dominican-Republic,<=50K
32,Private,152591,Some-college,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,0,South,<=50K
35,Private,154521,5th-6th,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
42,Private,178061,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,191975,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,State-gov,204189,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
31,Private,208183,Assoc-voc,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
44,Private,162232,10th,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,172305,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,0,0,2,United-States,<=50K
43,Private,196801,Bachelors,Separated,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
37,Local-gov,192433,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,199076,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,169412,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,France,>50K
39,Private,159076,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,0,Peru,<=50K
31,Private,178306,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,South,<=50K
41,Private,160775,Some-college,Divorced,Prof-specialty,Other-relative,Black,Male,0,0,0,India,<=50K
38,Private,171746,Masters,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,165666,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,2,Nicaragua,>50K
43,Local-gov,207964,9th,Divorced,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,167984,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Thailand,<=50K
36,Private,136095,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,Hong,>50K
40,Private,138778,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,1,United-States,>50K
37,Private,173670,HS-grad,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,1,Germany,<=50K
33,Private,189272,9th,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,2,Cuba,<=50K
41,Private,155075,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
33,Private,149884,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
34,Local-gov,164106,Some-college,Never-married,Machine-op-inspct,Wife,White,Female,0,0,2,United-States,<=50K
25,Private,230744,Some-college,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,166992,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,188624,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
28,Private,173699,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,171222,Prof-school,Never-married,Transport-moving,Other-relative,White,Female,0,0,2,Greece,<=50K
35,Private,144917,HS-grad,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
32,Private,170483,1st-4th,Never-married,Other-service,Other-relative,Other,Female,0,0,0,China,<=50K
43,Private,189158,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,153897,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
29,Private,147786,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
35,Private,189345,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,111709,Bachelors,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,139337,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,159598,Masters,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
42,Private,171518,5th-6th,Divorced,Other-service,Not-in-family,Other,Male,0,0,0,China,>50K
41,Private,181766,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,180581,Prof-school,Never-married,Transport-moving,Own-child,White,Male,1,0,0,United-States,<=50K
39,Private,235089,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
29,Private,188511,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,1,Thailand,<=50K
38,Private,171649,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,South,<=50K
32,Federal-gov,217552,Some-college,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
22,Private,186597,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,135692,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,India,<=50K
56,Private,194958,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1,0,Dominican-Republic,<=50K
24,Private,171930,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
