age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Local-gov,164311,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,189379,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,249361,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,Jamaica,<=50K
38,Private,344543,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,287452,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
44,Private,273638,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,225576,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
39,Private,185218,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Local-gov,233839,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,Dominican-Republic,<=50K
42,Private,122900,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,93795,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,98646,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
45,Private,273260,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
41,Private,91445,Assoc-acdm,Divorced,Exec-managerial,Unmarried,Black,Female,1,0,1,England,<=50K
39,Self-emp-not-inc,244670,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Haiti,>50K
42,Private,196443,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Haiti,>50K
37,Private,158901,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,0,United-States,<=50K
40,Private,199749,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,>50K
38,Private,126193,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,250387,9th,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,172037,HS-grad,Married-civ-spouse,Sales,Husband,Other,Female,1,0,0,Mexico,<=50K
42,Private,113335,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,192086,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,192249,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,Canada,>50K
40,Private,264305,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
39,Private,230337,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,162134,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,South,<=50K
36,Local-gov,136475,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,207822,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,183601,Some-college,Separated,Craft-repair,Other-relative,White,Female,1,0,0,United-States,<=50K
40,Private,165600,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Self-emp-not-inc,362052,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
42,Local-gov,142330,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
40,Private,213496,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
41,Private,223779,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,State-gov,136616,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,1,0,United-States,>50K
41,Private,136429,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,1,United-States,>50K
40,State-gov,224957,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
38,Local-gov,197062,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,State-gov,269950,12th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
34,Private,201217,Some-college,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,Dominican-Republic,<=50K
37,Private,150301,Some-college,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
43,Federal-gov,214342,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Private,147331,11th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,297313,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,147981,Doctorate,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,209726,Bachelors,Never-married,Tech-support,Unmarried,White,Female,0,0,0,Iran,<=50K
43,Private,249834,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
37,Self-emp-not-inc,160137,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
40,Private,136029,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,273554,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
32,State-gov,157242,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,0,Germany,<=50K
36,Private,209001,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,Italy,<=50K
39,Private,208584,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,192855,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,277416,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Haiti,<=50K
37,Private,219425,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,Haiti,>50K
40,Private,265810,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
43,Federal-gov,175941,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,<=50K
40,State-gov,168402,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,Yugoslavia,>50K
41,Local-gov,228940,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,177985,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
42,Private,292373,Some-college,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,180748,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,186316,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,1,Poland,<=50K
38,Private,155602,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,Private,257153,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,179345,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,Mexico,<=50K
37,Private,224983,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,193591,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,222805,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,1,1,2,United-States,>50K
38,Federal-gov,266884,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,144184,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
40,Private,264684,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Local-gov,110063,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
38,Private,170137,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
38,Private,227735,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
40,Private,176743,HS-grad,Divorced,Sales,Wife,White,Male,0,0,0,Mexico,<=50K
36,Private,376607,12th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,157398,Masters,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
38,Private,198046,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
37,Private,226999,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
37,Private,213104,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,271127,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Mexico,<=50K
36,Private,79273,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,345125,Some-college,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Local-gov,242999,1st-4th,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,>50K
42,Private,273982,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,146592,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,189919,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,237055,Some-college,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,184115,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
33,Private,262420,10th,Never-married,Sales,Own-child,Black,Female,0,0,0,Mexico,<=50K
42,Local-gov,250206,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Canada,>50K
40,Self-emp-not-inc,194547,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Mexico,<=50K
37,Private,120990,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Self-emp-not-inc,170031,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
42,Private,134198,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,Private,227597,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,136773,Assoc-voc,Never-married,Exec-managerial,Other-relative,White,Female,0,0,1,United-States,<=50K
38,Private,176164,11th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,228560,HS-grad,Separated,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,234805,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,2,Mexico,<=50K
41,Private,182219,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
37,Private,184570,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Private,70915,Bachelors,Never-married,Machine-op-inspct,Unmarried,Other,Female,0,0,0,United-States,<=50K
39,Without-pay,141711,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,277685,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
43,Private,130466,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
36,Private,189856,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
42,Private,138585,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,England,>50K
42,Self-emp-not-inc,258692,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,282945,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Male,1,0,0,United-States,<=50K
40,Private,115380,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,181428,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cambodia,<=50K
37,Private,190806,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,243095,Some-college,Divorced,Tech-support,Wife,White,Male,1,0,0,United-States,<=50K
37,Private,248628,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,179239,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
37,Local-gov,155509,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Private,130090,HS-grad,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
39,Federal-gov,290939,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,187313,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,239859,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,209136,Bachelors,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,>50K
40,Self-emp-not-inc,134975,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,State-gov,186067,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,200066,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
41,Self-emp-not-inc,191465,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
42,Private,124327,Assoc-voc,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
41,Private,166721,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,1,0,0,United-States,<=50K
38,Private,169834,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,312228,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,207231,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
38,Private,116090,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,175568,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
39,Local-gov,213418,Assoc-acdm,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,>50K
41,Private,276230,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,164663,Prof-school,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,216214,Doctorate,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,>50K
41,Federal-gov,291333,9th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
38,Private,216948,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,Hong,>50K
34,Private,226918,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
44,Private,153308,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
40,Private,194687,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,1,Japan,>50K
41,Private,104151,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,155021,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,165960,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Italy,>50K
39,Private,204921,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Private,290738,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,115404,10th,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,83759,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Japan,>50K
39,Private,82787,Some-college,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,191576,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,290280,Masters,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,148237,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
35,Self-emp-not-inc,219331,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,120293,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,>50K
42,State-gov,213175,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,51702,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,207138,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,103380,Some-college,Divorced,Sales,Husband,Black,Female,0,0,2,United-States,<=50K
43,Private,352510,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,191065,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,188087,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
39,Private,217773,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,Cuba,>50K
38,Private,153694,Prof-school,Married-civ-spouse,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
35,Private,197167,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,193537,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,197915,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,267082,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,131809,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,234872,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,265984,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
43,Private,158809,Doctorate,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,165864,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,203310,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
39,State-gov,158517,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
