age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
44,Private,116757,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Private,59131,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,148520,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
17,Private,176270,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,81712,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,176051,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
24,Private,142712,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,172752,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
52,Local-gov,87370,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Local-gov,168150,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,150644,Masters,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Self-emp-inc,197065,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
27,Private,159010,10th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,89823,Bachelors,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,147333,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Self-emp-inc,84353,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,>50K
36,Local-gov,127318,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
56,Federal-gov,207882,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
40,Private,172232,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,1,United-States,<=50K
24,Private,189366,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
53,Private,111929,Bachelors,Widowed,Other-service,Not-in-family,White,Female,0,0,0,Poland,<=50K
42,Local-gov,138202,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,85011,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
27,State-gov,242610,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
49,Private,155423,7th-8th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,124060,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
48,Private,59951,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,160428,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,166098,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,176150,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,179303,11th,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,136559,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
63,Private,160586,7th-8th,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
29,Private,133465,HS-grad,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,149630,Assoc-voc,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,54699,7th-8th,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
56,Private,173198,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,126118,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Private,61914,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,142048,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,2,United-States,>50K
22,Private,170509,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
52,Private,76456,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
36,Local-gov,200264,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,186955,Some-college,Separated,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,92856,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
39,Private,86400,Masters,Never-married,Farming-fishing,Own-child,White,Female,1,0,0,United-States,<=50K
32,Private,182684,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Local-gov,97020,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
46,Private,59790,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
54,Federal-gov,197383,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
44,Private,114125,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,110996,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,90134,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,129906,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
62,Private,121282,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,141732,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,>50K
39,Self-emp-inc,103745,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
43,Private,195696,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Private,183313,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,123229,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
61,Private,133325,11th,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
49,State-gov,86582,7th-8th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,111778,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,115718,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,Philippines,<=50K
46,Private,215105,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,87434,11th,Never-married,Sales,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,129692,Masters,Never-married,Protective-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
54,Private,145384,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,South,<=50K
42,Private,121442,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
64,Private,145667,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,56820,11th,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,108066,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,129191,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
47,Private,156118,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,172348,1st-4th,Separated,Craft-repair,Own-child,White,Male,0,0,0,China,<=50K
31,Private,84780,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
54,Local-gov,94870,Assoc-voc,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
47,Private,139057,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,66583,HS-grad,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,0,United-States,<=50K
25,Private,193964,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,118282,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,China,<=50K
37,Private,211857,Prof-school,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
49,Federal-gov,161109,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
34,Private,233677,HS-grad,Divorced,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
42,State-gov,82115,Some-college,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Local-gov,67657,Prof-school,Divorced,Exec-managerial,Unmarried,White,Female,0,1,0,United-States,<=50K
47,Private,103423,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,74380,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,176890,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Local-gov,75767,HS-grad,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,3452,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
33,Private,221402,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
27,State-gov,93511,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,1,0,2,United-States,<=50K
27,Self-emp-not-inc,119751,HS-grad,Divorced,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
58,Local-gov,154541,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
63,Private,169079,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,137028,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,109104,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,141368,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,134639,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Private,82820,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,174352,11th,Never-married,Sales,Not-in-family,White,Female,0,0,0,South,<=50K
42,Private,65267,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
37,Local-gov,150695,Bachelors,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
50,Private,94737,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
36,Private,18176,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
42,State-gov,89286,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
27,Private,133843,HS-grad,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,92980,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,156899,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,133748,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,232341,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,82802,Some-college,Separated,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
51,Private,116837,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,167272,Masters,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
21,Private,96200,HS-grad,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,State-gov,131789,Bachelors,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
33,Private,35122,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,53547,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
35,State-gov,183670,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,123458,Some-college,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
40,Private,205314,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,125403,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,2,United-States,>50K
33,Self-emp-not-inc,130739,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,199564,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
44,Private,116954,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,148398,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
28,Federal-gov,57481,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
52,Private,48694,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,156992,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
29,Private,87836,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
50,State-gov,118371,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
51,Private,74071,Some-college,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,141263,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,66632,HS-grad,Separated,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,223800,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,113324,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
67,Private,125501,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Local-gov,126065,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
68,Private,82378,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,208483,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,1,United-States,>50K
29,Private,74067,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
65,Local-gov,81506,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,Private,143088,HS-grad,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,>50K
52,Private,177477,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Local-gov,175110,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
28,Local-gov,152234,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,125881,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
51,Private,152651,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,98936,Bachelors,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,201132,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
41,Private,56675,Some-college,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
10,Private,170025,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,122924,Bachelors,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,2,United-States,<=50K
64,Private,166389,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Private,95077,Bachelors,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Private,142878,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,>50K
29,Private,182363,Assoc-voc,Never-married,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,152867,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,>50K
38,Private,124243,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
29,State-gov,55847,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,84933,7th-8th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,165319,Some-college,Never-married,Craft-repair,Unmarried,White,Male,1,0,0,United-States,<=50K
38,Private,65421,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
45,Private,99427,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
58,Private,160182,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,1,1,0,United-States,<=50K
30,Private,124529,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,156028,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,124045,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
46,Federal-gov,245539,Some-college,Separated,Prof-specialty,Not-in-family,Black,Female,1,0,0,Poland,<=50K
37,Local-gov,206854,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
49,Private,75404,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
