age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
60,5.0,181196,2,0,4.0,0,0,0,0,0,0,0.0,1
48,1.0,167009,2,1,3.0,1,0,1,0,0,2,0.0,0
19,,80710,0,2,,2,0,1,0,0,0,0.0,0
66,3.0,174788,2,2,5.0,1,0,1,0,0,0,0.0,0
32,1.0,97723,0,0,8.0,0,0,0,0,1,0,0.0,0
30,1.0,460408,2,0,5.0,0,0,0,0,1,1,0.0,0
34,1.0,111415,0,0,5.0,0,0,0,0,0,2,0.0,0
61,1.0,170262,0,0,4.0,3,0,1,1,0,0,0.0,1
24,1.0,291355,2,1,3.0,1,0,1,0,0,2,0.0,0
23,1.0,120068,6,0,6.0,0,0,0,0,0,0,0.0,0
90,1.0,311184,3,0,5.0,0,0,0,0,0,0,,0
68,1.0,67791,2,5,5.0,1,0,0,0,0,0,0.0,0
18,1.0,243900,0,2,3.0,2,0,1,0,0,0,0.0,0
27,1.0,183523,3,2,4.0,1,0,0,0,0,1,0.0,0
41,,152880,0,1,,1,1,1,0,0,0,0.0,0
22,1.0,235853,9,2,5.0,1,0,0,0,0,0,0.0,0
77,1.0,117898,3,0,4.0,0,0,0,0,0,2,0.0,1
41,1.0,318046,2,0,0.0,0,0,0,0,0,2,0.0,1
19,1.0,71650,0,2,11.0,2,0,0,0,0,0,0.0,0
30,1.0,191385,7,0,10.0,0,0,0,0,0,0,0.0,0
35,5.0,135289,0,0,1.0,0,0,0,0,0,2,0.0,0
25,1.0,206600,13,2,1.0,1,0,0,0,0,0,29.0,0
20,1.0,334105,2,2,1.0,2,0,1,0,0,0,0.0,0
68,5.0,52052,6,5,5.0,1,0,1,1,0,2,0.0,1
50,1.0,121685,2,0,5.0,0,0,0,0,0,1,0.0,1
20,4.0,340217,0,2,3.0,2,0,1,0,0,0,0.0,0
29,1.0,246974,6,2,7.0,1,0,0,0,0,0,0.0,0
35,1.0,108907,0,4,10.0,4,0,0,0,0,0,0.0,0
35,1.0,204163,2,1,10.0,4,1,1,0,0,2,0.0,0
45,1.0,82797,3,0,4.0,0,0,0,0,0,1,0.0,1
43,1.0,200734,0,4,1.0,1,1,1,0,0,0,0.0,0
25,1.0,170786,9,2,0.0,5,0,0,0,0,0,0.0,0
32,1.0,118551,3,0,3.0,3,0,1,0,0,0,,1
25,1.0,213412,2,0,5.0,0,0,0,0,0,0,0.0,1
48,1.0,148995,4,0,2.0,0,0,0,0,0,2,0.0,1
36,1.0,195385,0,0,0.0,0,2,0,0,0,0,0.0,0
36,1.0,192614,0,1,10.0,1,0,0,0,0,2,0.0,0
48,1.0,149640,0,0,0.0,0,0,0,0,0,0,0.0,0
46,1.0,197332,4,0,2.0,0,0,0,1,0,2,0.0,1
29,1.0,157941,3,2,7.0,1,0,0,0,0,0,0.0,0
31,1.0,197860,0,2,1.0,1,0,0,0,0,0,0.0,0
39,1.0,318452,7,0,2.0,0,0,0,0,0,2,0.0,0
28,1.0,175262,2,0,6.0,0,1,0,0,0,0,6.0,0
42,3.0,96524,3,0,5.0,0,0,0,0,0,0,0.0,1
20,1.0,227554,2,3,5.0,2,1,1,0,0,0,0.0,0
49,1.0,83610,3,0,4.0,0,0,0,1,0,2,0.0,1
30,1.0,103649,2,2,1.0,2,1,1,0,0,0,0.0,0
44,4.0,68729,3,0,4.0,0,3,0,0,0,0,0.0,1
39,4.0,200968,2,0,3.0,5,0,0,0,0,1,0.0,1
50,3.0,386397,3,0,5.0,0,0,0,0,0,2,0.0,0
47,1.0,45857,0,2,3.0,4,0,1,0,0,0,0.0,0
36,5.0,306156,2,0,5.0,0,0,0,1,0,2,0.0,1
48,1.0,159854,15,0,1.0,0,0,0,0,0,0,0.0,0
58,4.0,72998,7,1,8.0,1,1,1,1,0,0,0.0,1
23,1.0,162228,3,2,5.0,1,0,0,0,0,2,0.0,0
43,0.0,35824,4,0,2.0,3,0,1,0,0,0,0.0,1
43,2.0,24763,4,0,2.0,0,0,0,0,1,1,0.0,1
51,3.0,176240,12,0,5.0,0,0,0,0,0,0,0.0,1
22,1.0,206974,3,2,5.0,1,0,1,0,0,0,0.0,0
27,1.0,208703,0,2,9.0,2,0,0,0,0,0,3.0,0
59,1.0,147989,2,0,7.0,0,0,0,0,0,2,0.0,1
28,1.0,210945,12,0,3.0,3,1,1,0,0,0,30.0,0
17,,406920,13,2,,2,0,0,0,0,0,0.0,0
38,1.0,278924,3,2,11.0,1,0,0,0,0,0,0.0,0
20,,189203,12,2,,1,0,0,0,0,0,0.0,0
19,1.0,117444,0,2,8.0,2,0,0,0,0,0,0.0,0
46,1.0,98637,3,0,4.0,0,0,0,1,0,2,0.0,1
55,1.0,141727,3,0,3.0,3,0,1,1,0,0,0.0,0
26,1.0,276309,2,2,6.0,2,1,1,0,0,0,0.0,0
55,1.0,208311,4,0,7.0,0,0,0,0,1,0,0.0,1
27,0.0,163862,0,0,0.0,0,0,0,0,0,2,0.0,0
59,1.0,193895,0,1,4.0,1,0,1,0,0,0,0.0,0
28,1.0,114158,3,0,2.0,3,0,1,0,1,0,0.0,1
40,1.0,99604,4,0,2.0,3,0,1,1,0,0,0.0,1
39,1.0,115289,12,0,7.0,0,0,0,0,0,0,20.0,1
48,1.0,273828,5,2,6.0,1,0,0,0,0,0,6.0,0
43,3.0,145441,1,0,2.0,0,0,0,0,0,0,0.0,1
33,1.0,135312,3,2,2.0,1,0,0,0,0,0,0.0,1
34,1.0,203408,3,0,2.0,0,0,0,1,0,2,0.0,1
21,1.0,237651,2,2,1.0,2,0,0,0,0,0,0.0,0
24,1.0,200967,0,0,8.0,3,0,1,0,0,0,0.0,0
34,1.0,182691,0,1,4.0,2,0,0,0,0,1,0.0,0
53,1.0,217568,0,5,8.0,4,1,1,0,0,0,0.0,0
28,1.0,158737,10,0,10.0,5,4,0,0,0,0,28.0,0
53,0.0,231196,0,0,3.0,0,0,0,0,0,0,0.0,0
64,,193575,7,2,,4,0,0,0,0,0,0.0,0
32,3.0,103642,0,0,4.0,0,0,0,0,0,2,0.0,0
46,1.0,394860,0,0,1.0,0,0,0,0,0,0,0.0,0
39,1.0,35890,12,0,10.0,0,0,0,0,0,0,0.0,0
35,1.0,340110,3,0,4.0,0,0,0,0,1,2,0.0,1
27,1.0,160731,3,0,2.0,0,0,0,0,0,0,0.0,0
25,1.0,199224,3,0,2.0,0,0,0,0,0,1,0.0,1
25,3.0,159909,6,0,11.0,0,0,0,0,0,0,0.0,0
68,4.0,422013,0,1,2.0,1,0,1,0,1,0,0.0,0
46,1.0,137547,0,1,8.0,1,2,0,0,0,0,0.0,0
29,1.0,201022,3,0,4.0,3,0,1,0,0,2,0.0,1
37,1.0,191137,12,1,2.0,4,0,0,0,0,0,0.0,0
22,1.0,362623,0,2,6.0,2,0,0,0,0,0,0.0,0
24,1.0,314182,0,2,0.0,1,0,1,0,0,2,0.0,0
44,1.0,174283,0,0,8.0,0,0,0,0,0,0,0.0,1
47,1.0,140644,0,0,4.0,0,0,0,0,0,0,0.0,1
51,1.0,290856,0,0,3.0,0,0,0,0,0,0,0.0,1
34,1.0,236861,0,0,1.0,0,0,0,0,0,1,0.0,0
43,1.0,245317,0,0,0.0,0,0,0,0,0,2,0.0,0
23,0.0,190709,12,2,9.0,1,0,0,0,0,2,0.0,0
45,0.0,185399,4,1,2.0,2,0,1,0,0,2,0.0,0
25,1.0,235795,12,2,5.0,1,0,0,0,0,2,0.0,0
57,1.0,279636,6,2,8.0,1,0,0,0,0,0,0.0,1
44,1.0,201723,3,0,4.0,0,0,0,1,0,1,0.0,1
44,1.0,148138,8,0,4.0,0,3,0,1,0,0,3.0,1
20,1.0,112668,2,2,1.0,2,0,1,0,0,0,0.0,0
45,1.0,114032,1,0,2.0,0,0,0,0,0,2,0.0,1
26,1.0,160445,0,1,8.0,1,0,0,0,0,0,0.0,0
37,4.0,129573,8,0,2.0,0,0,0,0,0,2,,1
26,1.0,161007,6,0,6.0,0,0,0,0,0,2,0.0,0
36,1.0,204590,3,1,2.0,4,1,1,0,1,0,0.0,0
40,5.0,50644,12,1,5.0,4,0,1,1,0,0,0.0,0
22,1.0,378104,0,2,6.0,2,0,0,0,0,0,0.0,0
46,,37672,0,1,,1,0,1,0,0,0,0.0,0
21,1.0,132243,12,2,1.0,2,0,1,0,0,0,0.0,0
47,5.0,337050,2,0,11.0,0,0,0,0,0,0,0.0,0
50,0.0,191025,4,1,4.0,1,0,1,1,0,2,0.0,0
39,1.0,237713,1,0,5.0,0,0,0,0,1,2,0.0,1
40,1.0,109969,7,1,1.0,5,0,1,0,0,0,0.0,0
41,1.0,323790,0,1,6.0,4,0,0,0,0,2,0.0,0
46,1.0,35406,11,4,1.0,1,0,1,0,0,0,0.0,0
37,1.0,120074,0,2,0.0,1,0,0,0,0,0,0.0,0
32,1.0,159442,1,2,5.0,1,0,1,1,0,2,0.0,1
52,1.0,155983,3,0,4.0,0,0,0,0,0,0,0.0,1
42,1.0,151408,4,2,4.0,1,0,1,1,0,2,0.0,1
27,1.0,69132,3,2,7.0,1,0,0,0,0,0,0.0,0
45,1.0,51744,3,2,4.0,1,0,1,0,0,1,0.0,0
42,1.0,195821,0,4,5.0,4,0,1,0,0,0,0.0,0
34,1.0,103596,0,0,6.0,0,0,0,0,0,0,0.0,0
62,,178764,0,0,,0,0,0,0,0,0,0.0,1
21,,415913,2,2,,2,0,0,0,0,0,0.0,0
37,,172256,2,0,,0,0,0,0,0,0,0.0,0
24,1.0,270517,0,2,1.0,2,0,1,0,0,0,6.0,0
37,1.0,385452,13,1,8.0,4,0,1,0,0,0,0.0,0
54,1.0,103024,0,1,7.0,1,0,0,0,0,1,0.0,1
45,1.0,387074,6,0,8.0,0,0,0,0,0,0,0.0,0
25,1.0,69413,2,2,5.0,2,0,1,0,0,0,0.0,0
37,1.0,108366,3,2,0.0,1,0,0,0,0,2,0.0,0
48,3.0,82098,2,0,4.0,0,3,0,0,0,2,0.0,0
29,1.0,349154,13,4,11.0,4,0,1,0,0,0,5.0,0
61,1.0,85194,2,0,7.0,0,0,0,0,0,0,0.0,0
28,,290267,3,2,,1,0,0,0,0,0,0.0,0
40,0.0,289403,11,0,8.0,0,1,0,0,1,0,,1
39,1.0,258102,2,0,6.0,0,0,0,0,0,2,0.0,0
38,1.0,183279,2,0,8.0,0,0,0,0,0,1,0.0,0
39,1.0,99357,4,1,2.0,2,0,1,1,0,0,0.0,0
45,1.0,185397,12,1,8.0,1,0,0,0,0,0,0.0,0
42,3.0,336513,3,0,8.0,0,0,0,1,0,2,0.0,1
60,2.0,190682,6,5,1.0,1,1,1,0,0,0,0.0,0
21,1.0,286824,2,2,6.0,2,0,0,0,0,0,0.0,0
43,1.0,173316,2,0,8.0,0,0,0,0,0,0,0.0,0
53,1.0,68898,2,0,7.0,0,0,0,0,0,0,0.0,0
49,1.0,268234,13,0,4.0,0,0,0,0,0,0,0.0,0
36,1.0,86459,6,0,4.0,0,0,0,0,1,2,0.0,1
33,1.0,104525,0,0,6.0,0,0,0,0,0,0,0.0,0
31,0.0,356689,3,0,2.0,0,0,0,0,0,0,0.0,0
55,1.0,199856,0,0,5.0,3,0,1,0,0,2,0.0,0
41,1.0,119721,0,0,7.0,0,0,0,0,0,0,0.0,0
41,1.0,424478,2,0,8.0,0,1,0,0,0,1,0.0,1
35,1.0,376455,2,0,4.0,0,0,0,1,0,2,0.0,1
22,1.0,187052,0,2,3.0,2,0,1,0,0,0,0.0,0
24,2.0,166851,4,2,2.0,1,0,0,0,0,0,0.0,0
28,0.0,146949,0,0,6.0,0,0,0,0,0,0,0.0,0
34,0.0,166545,0,2,3.0,2,0,1,0,0,0,0.0,0
45,1.0,170846,6,0,4.0,3,0,1,0,0,0,0.0,1
37,3.0,268598,3,0,4.0,0,4,0,1,0,2,9.0,1
23,1.0,319842,2,2,6.0,2,0,0,0,0,0,0.0,0
43,1.0,158177,2,1,3.0,4,1,1,0,0,0,0.0,0
23,1.0,216181,2,2,5.0,2,0,0,0,0,0,31.0,0
24,1.0,197666,3,2,4.0,1,0,1,0,0,0,0.0,0
19,1.0,269991,0,2,1.0,2,0,0,0,0,0,9.0,0
60,2.0,194252,4,0,4.0,3,0,1,1,0,0,0.0,1
53,1.0,209906,15,0,1.0,0,1,0,0,0,0,9.0,0
69,,262352,2,0,,0,0,0,0,0,0,0.0,0
37,1.0,105021,3,0,5.0,0,0,0,0,0,2,0.0,1
31,1.0,315128,2,2,3.0,1,0,1,0,0,2,0.0,0
24,1.0,190457,2,2,3.0,2,0,1,0,0,0,0.0,0
27,1.0,359155,3,0,2.0,3,0,1,0,0,0,0.0,1
36,1.0,113481,0,1,8.0,1,0,0,0,0,0,0.0,0
48,1.0,235646,2,0,5.0,0,0,0,1,0,0,0.0,1
64,,168340,0,0,,0,0,0,0,0,0,,1
20,1.0,189888,10,2,1.0,1,0,0,0,0,0,0.0,0
33,3.0,188957,3,2,5.0,1,0,1,0,0,0,0.0,0
23,1.0,198996,0,2,3.0,1,0,1,0,0,0,0.0,0
52,1.0,139671,2,0,4.0,0,0,0,0,1,2,0.0,1
44,1.0,128676,2,2,3.0,1,1,1,0,0,0,0.0,0
27,1.0,246974,6,0,5.0,0,0,0,0,0,0,0.0,0
26,1.0,192506,3,2,1.0,1,1,1,0,0,0,0.0,0
53,3.0,101017,0,0,4.0,0,0,0,0,0,0,0.0,0
37,1.0,130620,10,0,5.0,3,3,1,0,0,0,,0
41,1.0,173682,4,0,10.0,0,0,0,0,0,0,0.0,0
47,0.0,102628,2,0,1.0,0,0,0,0,0,0,0.0,1
45,1.0,288437,0,0,0.0,0,4,0,1,0,0,0.0,0
21,1.0,83033,2,2,1.0,1,0,1,0,0,0,7.0,0
29,1.0,185127,0,0,5.0,0,0,0,0,0,2,0.0,0
51,1.0,153486,2,0,6.0,0,0,0,0,0,0,0.0,0
27,1.0,72887,0,2,6.0,5,3,0,0,0,0,0.0,0
31,1.0,164707,2,2,5.0,5,0,1,0,0,0,,0
53,1.0,194995,5,0,8.0,0,0,0,0,0,1,32.0,0
17,1.0,228399,7,2,1.0,2,0,1,0,0,0,0.0,0
48,1.0,173938,0,0,4.0,0,0,0,0,0,2,0.0,0
19,1.0,125938,10,2,1.0,2,0,0,0,0,0,1.0,0
48,1.0,431513,13,0,8.0,0,0,0,0,0,2,0.0,1
46,1.0,184632,6,0,8.0,0,0,0,0,0,2,0.0,0
30,1.0,29235,2,2,3.0,5,0,1,0,0,0,0.0,0
29,2.0,95423,4,0,3.0,0,0,0,0,0,0,0.0,0
52,1.0,108435,4,0,4.0,0,0,0,0,1,2,2.0,1
26,1.0,164386,0,2,8.0,2,0,0,0,0,2,0.0,0
43,1.0,167265,3,0,8.0,0,0,0,0,0,2,0.0,1
25,2.0,143062,0,2,3.0,2,0,1,0,0,0,0.0,0
31,1.0,309974,2,4,7.0,4,1,1,0,0,0,0.0,0
19,1.0,217418,2,2,3.0,5,1,1,0,0,0,0.0,0
39,1.0,30673,2,1,6.0,1,0,0,0,0,2,0.0,1
38,1.0,224584,2,1,5.0,4,1,1,0,0,0,0.0,0
30,1.0,403433,3,2,2.0,1,1,0,0,0,2,0.0,1
34,,362787,0,2,,4,1,1,0,0,0,0.0,0
33,1.0,101562,4,2,4.0,1,0,1,0,0,0,0.0,0
27,1.0,247819,2,2,3.0,1,0,1,0,0,0,0.0,0
29,0.0,82393,0,2,6.0,4,3,0,0,1,1,0.0,0
31,1.0,217460,0,0,0.0,0,0,0,0,0,1,0.0,1
27,2.0,192355,3,2,2.0,1,0,0,0,0,2,0.0,0
44,1.0,239876,3,1,2.0,4,1,0,0,0,0,0.0,0
33,,192644,0,2,,1,0,0,0,0,0,0.0,0
43,0.0,180407,3,1,4.0,4,0,0,0,0,1,7.0,0
52,1.0,31533,0,1,1.0,1,0,0,0,0,0,0.0,0
27,1.0,178688,6,2,8.0,5,0,0,0,0,0,0.0,0
24,1.0,69045,2,2,5.0,1,1,0,0,0,0,16.0,0
33,1.0,122116,0,0,5.0,0,0,0,0,0,1,0.0,0
40,3.0,335549,1,2,2.0,1,0,0,0,1,1,0.0,1
36,1.0,200352,3,0,2.0,0,0,0,0,0,1,0.0,0
39,4.0,30673,9,0,10.0,0,0,0,0,0,0,0.0,1
82,3.0,240491,0,0,8.0,0,0,0,0,0,0,23.0,0
35,2.0,94529,0,1,9.0,4,0,1,0,0,0,0.0,0
59,3.0,119344,13,0,4.0,3,0,1,0,0,0,0.0,0
54,0.0,166398,2,1,4.0,4,1,1,0,0,0,0.0,0
17,1.0,116626,7,2,6.0,2,0,0,0,1,0,0.0,0
50,1.0,266945,0,0,10.0,3,0,1,1,0,0,1.0,0
58,1.0,372181,0,1,5.0,4,0,1,0,0,0,0.0,1
36,3.0,344351,0,2,0.0,2,0,0,0,0,0,0.0,0
24,1.0,229393,7,2,11.0,4,0,0,1,0,0,0.0,0
43,1.0,244172,0,4,0.0,4,0,0,0,0,0,6.0,0
30,1.0,177531,0,2,5.0,4,1,1,0,0,0,0.0,0
30,1.0,172403,0,1,8.0,1,0,0,0,0,0,0.0,0
26,2.0,126327,12,2,3.0,4,1,1,0,0,0,0.0,0
24,1.0,235071,7,0,8.0,0,0,0,0,0,2,0.0,1
42,1.0,124692,4,0,4.0,0,0,0,0,0,0,0.0,1
35,1.0,125933,3,0,5.0,0,0,0,0,0,2,0.0,1
18,1.0,236272,0,2,3.0,2,0,1,0,0,0,0.0,0
27,1.0,150296,0,2,1.0,2,0,1,0,0,0,0.0,0
29,1.0,222249,0,2,3.0,5,0,1,0,0,0,0.0,0
66,1.0,205724,2,0,5.0,0,0,0,0,0,0,0.0,1
18,1.0,155021,7,2,1.0,2,0,1,0,0,0,0.0,0
58,1.0,209438,2,1,1.0,4,1,1,0,0,0,0.0,0
53,1.0,149650,0,2,5.0,1,0,0,0,1,2,0.0,1
30,1.0,141118,6,2,3.0,1,0,1,0,0,0,0.0,0
21,1.0,174907,12,2,5.0,2,0,1,0,0,0,0.0,0
38,1.0,168055,6,0,1.0,0,0,0,0,0,0,0.0,0
50,0.0,164127,0,2,1.0,1,1,1,0,0,0,0.0,0
17,0.0,340043,10,2,3.0,2,0,1,0,0,0,0.0,0
45,1.0,100651,0,1,1.0,1,0,0,0,1,0,0.0,0
25,1.0,261519,0,2,5.0,2,0,0,0,0,0,0.0,0
37,1.0,103925,2,2,7.0,5,0,1,0,0,0,0.0,0
23,1.0,210526,0,2,3.0,2,0,0,0,0,0,0.0,0
24,1.0,34568,6,2,0.0,1,0,0,0,0,0,0.0,0
19,1.0,183258,2,2,3.0,2,0,0,0,0,0,0.0,0
33,1.0,312881,3,0,2.0,0,1,0,0,0,0,0.0,1
36,0.0,178222,3,1,2.0,1,0,1,0,0,2,0.0,0
26,5.0,189502,3,0,5.0,0,0,0,0,0,2,0.0,1
32,1.0,154120,0,0,0.0,0,0,0,1,0,0,0.0,1
46,1.0,144351,4,0,2.0,0,0,0,0,0,0,0.0,1
76,,84755,2,5,,4,0,1,0,0,0,0.0,0
44,0.0,56651,3,0,4.0,0,0,0,0,0,2,0.0,0
52,1.0,259363,0,0,8.0,0,0,0,0,0,2,0.0,1
22,1.0,355686,2,2,3.0,1,0,1,0,0,0,0.0,0
47,1.0,123207,0,0,3.0,3,0,1,0,0,0,0.0,1
34,1.0,120959,2,1,3.0,4,0,1,0,0,0,0.0,0
25,1.0,469572,2,2,2.0,1,0,0,1,0,0,0.0,1
38,1.0,103751,9,0,8.0,0,0,0,0,0,0,0.0,0
62,,129246,0,0,,0,0,0,0,0,0,0.0,0
38,0.0,181721,3,0,4.0,0,1,0,0,0,0,0.0,0
55,2.0,296991,1,0,2.0,0,0,0,1,0,0,0.0,1
29,1.0,150717,6,2,4.0,1,0,0,0,0,0,0.0,0
37,3.0,30973,0,0,4.0,0,0,0,0,0,0,0.0,0
53,0.0,204447,4,0,4.0,0,0,0,0,0,1,0.0,1
23,1.0,216811,0,2,3.0,2,0,1,0,0,0,0.0,0
50,1.0,100109,3,1,4.0,4,0,0,0,0,1,0.0,1
51,1.0,202752,0,2,8.0,1,1,0,0,0,0,0.0,0
26,1.0,163747,3,2,5.0,1,0,1,0,0,2,0.0,0
44,1.0,153489,0,2,1.0,4,0,0,0,0,0,0.0,0
70,3.0,268832,6,0,11.0,0,0,0,0,0,0,0.0,1
17,,34019,13,2,,2,0,0,0,0,0,0.0,0
48,1.0,117849,2,0,2.0,0,0,0,0,0,0,0.0,1
20,1.0,299399,2,2,5.0,2,0,1,0,0,0,0.0,0
20,,169184,2,2,,5,1,1,0,0,0,0.0,0
29,1.0,180758,12,2,8.0,1,0,0,0,0,2,0.0,0
26,1.0,274724,2,2,1.0,5,0,0,0,0,0,29.0,0
59,1.0,122283,1,0,2.0,0,3,0,1,0,0,21.0,1
52,3.0,89028,0,0,8.0,0,3,0,0,0,0,0.0,0
44,0.0,203761,3,0,2.0,0,0,0,0,0,0,0.0,1
37,1.0,179481,3,0,10.0,0,0,0,0,0,0,0.0,1
61,1.0,40269,2,0,5.0,0,0,0,0,0,0,0.0,1
54,1.0,37237,3,0,2.0,0,0,0,0,0,0,0.0,1
35,1.0,170092,0,3,1.0,4,1,1,0,0,0,0.0,0
26,1.0,284078,2,2,3.0,1,0,0,0,0,0,0.0,0
39,1.0,195253,0,0,10.0,0,0,0,0,0,0,0.0,1
22,1.0,120518,0,5,3.0,2,0,1,0,0,0,0.0,0
41,1.0,163287,0,0,2.0,0,0,0,1,0,1,0.0,1
29,1.0,211482,3,2,2.0,1,0,0,0,0,2,0.0,1
33,1.0,96245,12,0,2.0,0,0,0,0,0,2,0.0,0
72,1.0,225780,8,2,2.0,1,0,0,0,0,0,0.0,0
39,1.0,58972,12,1,4.0,4,0,0,1,0,0,0.0,0
36,1.0,128876,13,0,8.0,0,0,0,0,0,0,0.0,0
62,1.0,210935,0,0,1.0,0,0,0,0,0,0,0.0,0
53,4.0,177212,2,2,2.0,4,0,1,0,0,0,0.0,0
18,1.0,171088,2,2,5.0,2,0,1,0,0,0,0.0,0
36,1.0,218689,4,0,5.0,0,0,0,0,1,2,0.0,1
45,1.0,240554,3,0,4.0,0,0,0,0,0,0,0.0,1
26,1.0,157249,7,2,0.0,1,0,0,0,0,0,0.0,0
43,3.0,27242,2,0,8.0,0,0,0,0,0,2,0.0,0
46,4.0,20956,3,0,4.0,0,0,0,1,0,0,0.0,1
24,1.0,205844,3,2,4.0,2,1,1,0,0,0,0.0,0
51,,163998,0,3,,1,0,0,0,0,0,0.0,1
52,1.0,158993,0,1,1.0,5,1,1,0,0,0,0.0,0
39,0.0,305597,0,4,4.0,4,0,0,0,0,0,0.0,0
67,2.0,132819,2,0,9.0,0,0,0,0,0,1,0.0,1
29,1.0,94892,2,0,2.0,0,0,0,0,0,0,0.0,0
23,1.0,302195,3,0,2.0,0,0,0,0,0,0,0.0,0
31,1.0,139822,0,0,3.0,3,0,1,0,0,0,0.0,1
41,1.0,178431,0,0,8.0,0,3,0,0,0,0,27.0,0
43,1.0,33126,2,0,4.0,0,0,0,0,0,2,0.0,0
58,3.0,318106,0,0,4.0,0,0,0,0,0,0,0.0,1
34,5.0,174215,4,2,4.0,1,0,1,1,0,1,20.0,1
43,1.0,191429,11,0,1.0,0,0,0,0,0,0,0.0,0
46,1.0,96552,2,1,10.0,2,0,1,0,0,0,0.0,0
51,1.0,70767,0,0,3.0,5,0,1,0,0,0,0.0,0
18,1.0,225859,2,2,0.0,2,0,0,1,0,0,0.0,0
41,3.0,111772,12,0,8.0,0,0,0,0,1,0,0.0,1
37,5.0,86459,12,4,4.0,4,0,0,0,0,2,0.0,0
32,1.0,211349,13,0,0.0,0,0,0,0,0,0,0.0,0
32,2.0,400132,3,0,9.0,0,0,0,0,0,0,0.0,1
51,5.0,229465,4,0,4.0,0,0,0,1,0,2,0.0,1
47,2.0,199512,3,0,4.0,0,0,0,0,0,0,0.0,1
55,1.0,204751,0,0,0.0,0,0,0,0,0,2,0.0,0
56,1.0,169133,0,0,1.0,0,0,0,0,0,2,33.0,0
52,1.0,146567,0,1,10.0,1,1,0,1,0,0,0.0,1
37,1.0,117381,4,0,2.0,0,0,0,0,0,1,0.0,0
29,1.0,83003,0,0,1.0,3,0,1,0,0,0,0.0,0
24,4.0,29591,3,2,2.0,1,4,1,0,0,0,0.0,0
41,2.0,100800,4,1,2.0,1,0,0,0,0,0,0.0,0
35,1.0,237943,0,0,6.0,0,0,0,0,0,2,0.0,0
55,0.0,159028,0,0,0.0,0,0,0,0,0,0,0.0,0
34,0.0,220066,4,2,2.0,1,0,1,0,0,2,0.0,0
23,1.0,82497,2,2,5.0,2,0,1,0,0,0,0.0,0
21,1.0,236684,2,2,1.0,5,1,1,0,0,0,0.0,0
55,4.0,186791,0,1,3.0,1,0,1,0,0,0,0.0,0
36,1.0,139743,2,5,2.0,2,0,1,0,0,0,0.0,0
21,1.0,121407,6,2,1.0,2,0,1,0,0,0,0.0,0
47,1.0,24723,13,1,4.0,1,2,1,0,0,1,0.0,0
31,4.0,210926,0,4,6.0,4,0,1,0,0,0,0.0,0
29,1.0,419721,0,2,1.0,4,1,1,0,0,0,3.0,0
44,1.0,266135,3,0,2.0,0,0,0,0,0,2,0.0,1
42,1.0,373469,0,0,8.0,0,0,0,0,0,0,0.0,1
41,1.0,207779,0,4,1.0,1,0,1,0,0,0,0.0,0
68,3.0,133736,2,0,5.0,0,0,0,1,0,0,0.0,1
42,1.0,230684,3,0,2.0,0,0,0,1,0,0,0.0,0
38,1.0,167440,3,0,0.0,0,0,0,1,0,0,0.0,0
20,,388811,2,2,,2,0,1,0,0,0,0.0,0
29,0.0,375655,3,2,2.0,1,0,0,0,0,0,0.0,0
21,1.0,198050,12,2,3.0,1,0,1,0,0,0,0.0,0
40,1.0,51290,4,0,2.0,0,0,0,0,0,2,0.0,1
69,1.0,136218,7,2,10.0,1,0,1,0,0,0,0.0,0
39,1.0,148015,0,2,10.0,1,1,1,0,0,2,0.0,0
31,0.0,102130,4,0,2.0,0,0,0,0,0,1,0.0,0
51,1.0,22211,4,0,2.0,0,0,0,0,1,2,0.0,1
38,1.0,103925,0,2,3.0,4,0,1,0,0,0,0.0,0
38,1.0,186191,0,0,8.0,0,0,0,0,0,2,0.0,0
30,5.0,84119,3,2,4.0,2,0,0,0,0,1,0.0,0
30,0.0,44566,3,0,2.0,0,0,0,0,0,2,0.0,0
58,1.0,284834,12,1,3.0,1,0,1,0,0,0,0.0,0
18,1.0,94196,0,2,6.0,2,0,1,0,0,0,0.0,0
20,1.0,26842,2,2,10.0,1,0,1,1,0,0,0.0,0
42,3.0,119207,0,2,4.0,1,0,0,0,0,2,0.0,0
56,1.0,279340,7,4,1.0,1,1,1,0,0,0,0.0,0
35,1.0,162601,0,1,3.0,4,0,1,0,0,0,0.0,0
23,1.0,239663,2,2,6.0,2,0,0,1,0,2,0.0,0
45,1.0,112283,3,0,5.0,0,0,0,0,0,2,0.0,0
60,,174073,0,0,,0,0,0,0,0,0,0.0,0
34,1.0,182401,12,1,3.0,1,1,0,0,0,0,0.0,0
42,4.0,74680,4,1,3.0,1,0,0,0,1,2,0.0,0
22,0.0,412316,0,2,6.0,2,1,0,0,0,0,0.0,0
42,3.0,79531,2,0,4.0,0,0,0,0,0,2,0.0,1
48,1.0,176140,7,1,1.0,4,1,1,0,0,0,0.0,0
35,3.0,185621,3,2,2.0,2,0,1,0,0,0,0.0,0
58,1.0,146477,4,0,4.0,0,0,0,1,0,0,2.0,1
53,1.0,240914,2,0,8.0,0,0,0,0,0,0,0.0,0
27,,280699,2,2,,4,0,1,0,0,0,0.0,0
60,4.0,27466,2,5,4.0,1,0,1,0,0,0,18.0,0
