age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,State-gov,261929,Doctorate,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,1,0,2,United-States,>50K
30,Private,97521,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,436493,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,202466,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
36,Private,257691,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,325596,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Local-gov,90730,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
25,Private,298225,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Self-emp-not-inc,134727,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,112761,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
61,Private,51385,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
28,Private,120135,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,204172,Bachelors,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,175398,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,185042,1st-4th,Separated,Priv-house-serv,Other-relative,White,Female,0,0,0,Mexico,<=50K
47,Private,184945,Some-college,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
51,Private,162988,10th,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,193961,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Philippines,>50K
28,Private,175431,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
32,Private,151053,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
44,Private,95255,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Private,266343,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
19,,218471,HS-grad,Never-married,,Own-child,White,Female,0,1,0,United-States,<=50K
19,Private,418176,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,252187,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,65408,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
24,Private,229826,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
90,,77053,HS-grad,Widowed,,Not-in-family,White,Female,0,1,0,United-States,<=50K
43,Private,173728,Bachelors,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,37402,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,263641,HS-grad,Divorced,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
47,Private,297884,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,146398,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Local-gov,188291,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
39,Private,112731,HS-grad,Divorced,Other-service,Not-in-family,Other,Female,0,0,0,Dominican-Republic,<=50K
31,Private,99844,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
20,Private,94364,Some-college,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,0,United-States,<=50K
54,Private,115602,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
40,Private,155190,10th,Never-married,Craft-repair,Other-relative,Black,Male,0,0,2,United-States,<=50K
33,Federal-gov,78307,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,279041,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
23,Private,419554,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,249322,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
52,State-gov,349795,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,165030,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Federal-gov,217647,Some-college,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,61343,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,116103,HS-grad,Widowed,Exec-managerial,Other-relative,White,Male,1,0,0,United-States,<=50K
23,Private,120910,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,117059,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
40,Private,82465,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
35,Self-emp-not-inc,77146,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
29,Private,151382,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,34568,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,33887,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,242720,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
24,Private,141040,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
49,Local-gov,194895,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,>50K
32,,227160,Some-college,Divorced,,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,87239,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
18,,346382,11th,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,319422,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Peru,<=50K
54,Self-emp-not-inc,103179,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
60,Local-gov,255711,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
34,Private,117963,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
68,Private,32779,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
18,Private,100875,11th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,357540,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
57,Self-emp-not-inc,95280,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
56,Private,371064,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,120461,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,266510,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,217210,HS-grad,Widowed,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
48,Private,40666,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,235307,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
26,Private,261203,7th-8th,Never-married,Other-service,Unmarried,Other,Female,0,0,0,,<=50K
60,State-gov,97030,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
60,Private,282923,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
22,Private,314525,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,246965,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,164190,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
21,,301853,Some-college,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,34091,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
53,Federal-gov,68985,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,75227,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,190387,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,302847,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,151089,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
52,Private,110977,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,295799,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,247337,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,113481,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
59,Private,328525,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,176138,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,134613,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,1,United-States,<=50K
18,Self-emp-inc,174202,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
43,Private,177937,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,,>50K
23,,296613,Some-college,Never-married,,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,273929,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
55,Private,32365,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
23,Private,192812,Bachelors,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,169129,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Local-gov,86600,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
53,Private,149784,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,136472,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,198634,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,174533,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
25,Private,234057,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
65,,117162,Assoc-voc,Married-civ-spouse,,Wife,White,Female,0,0,2,United-States,>50K
44,Private,79531,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,246011,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
33,Self-emp-not-inc,173495,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,165519,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
64,Self-emp-not-inc,219661,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
23,Private,107801,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
55,Private,127014,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,256356,11th,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,Mexico,<=50K
26,Private,31143,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,307812,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
71,,144872,Some-college,Married-civ-spouse,,Husband,White,Male,1,0,0,United-States,>50K
35,Private,184655,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
57,Private,183810,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
19,Private,129620,10th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
58,Private,31732,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
50,Local-gov,173224,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
24,Private,85041,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,298635,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
27,Local-gov,200492,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
52,Self-emp-inc,81436,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
54,Private,230767,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Cuba,<=50K
33,Private,161745,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,332727,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
24,Local-gov,193416,Some-college,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,262749,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
42,Local-gov,104334,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,El-Salvador,<=50K
39,Private,110713,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
74,Private,209454,5th-6th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,273241,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
34,Private,244147,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,,>50K
25,Private,132661,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
24,Private,206008,Assoc-acdm,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,36069,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,287037,12th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,113466,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,283116,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,1,0,2,United-States,<=50K
28,Self-emp-inc,146042,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
58,Private,158002,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
31,Local-gov,209103,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,1,United-States,<=50K
26,Private,130620,Assoc-acdm,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,0,,<=50K
22,Private,279041,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
17,Private,143331,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,296453,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
19,State-gov,60412,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,196827,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
24,,390608,HS-grad,Never-married,,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,65389,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
24,Private,168997,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,353352,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
61,Private,80896,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,India,>50K
57,Federal-gov,425161,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
40,Self-emp-not-inc,48859,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
65,Self-emp-not-inc,31740,Some-college,Widowed,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
20,Private,157332,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Local-gov,224234,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,304651,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,200471,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
17,Private,27415,11th,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,70604,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,<=50K
25,Private,124111,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,,197688,HS-grad,Never-married,,Not-in-family,Black,Female,0,0,0,United-States,<=50K
58,Private,233193,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,28334,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
34,,133861,HS-grad,Married-civ-spouse,,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,204838,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
60,Private,207665,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,0,United-States,>50K
53,Private,228500,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
