age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Local-gov,209609,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Private,248904,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Private,199437,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Germany,<=50K
28,Private,212734,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,190677,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,205151,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
16,Local-gov,231441,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
14,Private,225612,11th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1,0,United-States,<=50K
39,Private,274081,Doctorate,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
68,Self-emp-not-inc,221776,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,223985,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,211673,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1,0,0,United-States,<=50K
22,Private,224680,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
28,Self-emp-inc,202565,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,211092,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,242272,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Private,208626,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,1,United-States,<=50K
43,Self-emp-not-inc,191632,12th,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
17,Private,209279,Some-college,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,228370,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,198204,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,1,2,United-States,<=50K
42,Private,221770,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
23,Private,187397,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,189669,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
26,Local-gov,183483,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,<=50K
42,State-gov,227783,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,191604,HS-grad,Never-married,Transport-moving,Wife,White,Male,0,0,0,Taiwan,<=50K
63,State-gov,197961,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,226806,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
20,Private,252406,10th,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
49,Private,192411,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
42,Private,205633,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
13,Private,207635,12th,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,197857,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Cuba,<=50K
38,Private,189004,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,243532,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Self-emp-inc,197451,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
26,Private,222482,Bachelors,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,253784,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,224088,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,187474,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
52,Private,203207,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,200397,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
27,Private,232943,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,1,United-States,<=50K
41,Self-emp-not-inc,157223,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
48,Federal-gov,236696,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,215153,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,238430,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,0,1,0,United-States,<=50K
24,State-gov,224854,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
26,Private,242634,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
44,Private,198234,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,182941,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,223498,11th,Never-married,Sales,Not-in-family,White,Female,0,1,2,United-States,<=50K
23,Private,258324,Assoc-acdm,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,217826,10th,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,0,United-States,<=50K
22,Private,202078,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
54,Private,202644,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,214901,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,219503,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Local-gov,222409,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
24,State-gov,216846,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,194773,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
55,Private,226279,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,2,United-States,>50K
28,Private,250371,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
41,Federal-gov,237363,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,2,United-States,>50K
25,Private,236469,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Local-gov,206518,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,202876,HS-grad,Married-spouse-absent,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
23,Private,201143,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,236066,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
29,Private,204749,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Iran,<=50K
52,Self-emp-not-inc,192598,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,203223,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
37,Private,191590,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
55,Local-gov,248386,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
40,State-gov,255358,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
20,State-gov,238804,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,0,United-States,<=50K
19,Private,225323,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,235240,12th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,2,United-States,>50K
38,State-gov,232073,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,194829,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,265723,Some-college,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,240105,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
61,Self-emp-not-inc,240753,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,203425,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
28,Private,212956,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,Mexico,<=50K
34,Federal-gov,238053,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,206860,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
29,Private,187486,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,198637,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,219978,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,227663,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
45,State-gov,173036,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
31,Local-gov,240092,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
42,Private,208233,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,194064,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,214300,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Ecuador,<=50K
36,Private,209727,Some-college,Divorced,Sales,Not-in-family,Black,Male,0,0,1,United-States,<=50K
49,State-gov,210998,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
30,Private,195222,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,231874,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,>50K
17,Private,231431,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,0,England,<=50K
28,Private,221725,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,>50K
51,Private,167425,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
18,Private,279477,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,<=50K
29,Private,211864,11th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,161584,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
26,Federal-gov,208259,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,184535,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
28,Private,215858,Assoc-voc,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
36,Private,202033,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Mexico,<=50K
42,Private,239203,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
29,Self-emp-not-inc,236840,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,263098,Masters,Never-married,Adm-clerical,Wife,White,Female,0,0,1,United-States,>50K
31,Private,207626,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,197449,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
22,Private,210663,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,201075,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,198467,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,225719,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,201740,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
38,Self-emp-not-inc,187886,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
20,State-gov,222036,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
68,Private,248511,Bachelors,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,220070,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,2,United-States,<=50K
32,Local-gov,192121,Assoc-voc,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
28,State-gov,209062,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,198682,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,240692,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
37,Private,216371,Prof-school,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,232371,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
21,Federal-gov,239314,Some-college,Never-married,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,245925,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Private,207317,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,1,0,United-States,<=50K
26,Local-gov,197890,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
46,Private,220376,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,209926,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,255049,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,227346,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,211345,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,<=50K
40,Private,230486,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
67,Self-emp-not-inc,216712,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
44,Local-gov,225736,9th,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
20,Private,224944,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,State-gov,191281,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,215979,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
21,State-gov,197690,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,243032,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
33,Private,215724,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
46,State-gov,203363,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,2,United-States,>50K
24,Private,205992,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,238641,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
34,State-gov,206869,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,200978,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
61,Private,225926,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
45,Private,255654,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,216938,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
24,Private,236267,10th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
56,Private,195328,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
44,Private,212411,11th,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,180726,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
53,Private,195083,7th-8th,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,>50K
21,Private,223759,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,217485,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,180290,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
27,State-gov,199552,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,>50K
35,Self-emp-inc,215579,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
23,Private,253224,Some-college,Never-married,Sales,Other-relative,Black,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,204116,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
68,Private,231559,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
10,Federal-gov,214685,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,210377,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
