age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
44,Private,272792,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
63,State-gov,212344,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
27,Federal-gov,300232,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,234221,Doctorate,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
32,Local-gov,207560,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,Poland,<=50K
63,Self-emp-inc,287558,Bachelors,Widowed,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
39,Private,285137,Some-college,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
14,Private,363465,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Local-gov,309077,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
14,Private,403597,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,227750,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
24,Private,241408,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,231534,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,State-gov,306101,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Female,1,0,0,Philippines,<=50K
56,Private,314489,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
52,Self-emp-not-inc,283671,HS-grad,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,0,United-States,>50K
47,Private,248695,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
31,Private,260600,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,415833,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,308896,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
24,Private,313537,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,State-gov,344332,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
62,Private,282724,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
61,Private,324890,Bachelors,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
57,Private,303027,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
2,Local-gov,387705,9th,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
70,Self-emp-not-inc,231889,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,223312,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
13,Private,213166,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,256187,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Local-gov,317282,Some-college,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,0,United-States,>50K
53,Local-gov,312710,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,336960,Assoc-acdm,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
32,Private,225860,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
21,Private,351101,Some-college,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,220042,Assoc-voc,Separated,Other-service,Wife,White,Male,0,0,2,United-States,<=50K
7,Private,288497,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
59,Private,203965,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
39,Private,227859,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,245437,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
32,Private,439204,10th,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
27,Private,331332,11th,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
47,Private,209524,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
45,Private,265868,Assoc-acdm,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Local-gov,357809,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,236477,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,>50K
31,Private,199262,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
21,Private,300680,11th,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,1,Jamaica,<=50K
63,Federal-gov,313095,10th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,273238,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
58,Private,344545,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,228289,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
52,Private,290701,HS-grad,Divorced,Handlers-cleaners,Wife,White,Male,0,1,2,United-States,>50K
24,Private,458164,11th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Mexico,<=50K
36,Private,356370,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
47,Private,259670,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
45,Private,352325,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
11,Private,281790,10th,Never-married,Other-service,Wife,White,Female,0,0,1,United-States,<=50K
51,State-gov,262946,HS-grad,Widowed,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
53,Private,222895,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,366091,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
24,Local-gov,259260,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
9,Private,336822,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,269439,Bachelors,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,0,United-States,>50K
19,Self-emp-not-inc,239454,HS-grad,Never-married,Sales,Own-child,Other,Male,0,0,0,United-States,<=50K
47,Private,211317,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
22,Private,201490,Assoc-acdm,Separated,Exec-managerial,Own-child,White,Male,0,0,0,El-Salvador,<=50K
36,Local-gov,313843,Prof-school,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
38,Private,288179,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,212738,Prof-school,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Outlying-US(Guam-USVI-etc),>50K
30,Private,344711,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,279226,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,261879,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Mexico,<=50K
34,Private,385421,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
49,Private,355959,Some-college,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,242202,Some-college,Never-married,Protective-serv,Own-child,Black,Female,0,0,0,United-States,<=50K
7,Private,215422,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
14,Private,269553,11th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,Mexico,<=50K
45,Private,289826,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,225414,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,2,Mexico,>50K
48,Federal-gov,431718,9th,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,1,United-States,<=50K
23,Private,191051,7th-8th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,Mexico,<=50K
23,Private,277035,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,372129,9th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
64,Self-emp-not-inc,229475,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,1,United-States,<=50K
34,Self-emp-inc,279891,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,320099,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
13,Private,283192,7th-8th,Never-married,Sales,Own-child,Black,Female,0,0,0,Ireland,<=50K
9,Private,239744,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,318709,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,286154,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,Honduras,<=50K
30,Private,308071,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,192363,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
38,Private,327443,11th,Never-married,Farming-fishing,Own-child,White,Female,1,0,2,United-States,<=50K
69,Private,275811,HS-grad,Widowed,Sales,Husband,White,Male,0,0,0,United-States,>50K
33,State-gov,289145,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,State-gov,275496,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,245661,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,224217,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Guatemala,>50K
37,Private,261733,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,Cambodia,<=50K
39,Private,320934,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,332635,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
43,Private,326255,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,0,0,England,>50K
34,Federal-gov,330072,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,262548,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,288789,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
34,Private,292972,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
19,Private,355133,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,317593,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,328117,HS-grad,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
48,Private,283457,11th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,287796,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,>50K
0,Private,332760,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,Philippines,<=50K
56,Private,273627,Prof-school,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,416859,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,0,1,United-States,<=50K
37,Private,356040,Some-college,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
51,Private,320369,9th,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
18,Private,312147,1st-4th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
61,Local-gov,194882,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,>50K
30,Private,270933,Some-college,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
24,Private,265484,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,Japan,<=50K
46,Private,323389,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,>50K
21,Private,282422,Some-college,Separated,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
56,Private,263721,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
44,Private,253161,12th,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
53,Private,203890,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Iran,>50K
50,Private,337434,Some-college,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,429225,Some-college,Never-married,Transport-moving,Husband,White,Female,1,0,0,United-States,>50K
0,Private,299831,12th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
54,Self-emp-inc,214751,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,333391,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
18,Private,346321,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,277011,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,1,0,United-States,<=50K
28,Private,318446,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,361652,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,377539,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
64,Private,255651,7th-8th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
19,Private,418647,5th-6th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,1,United-States,<=50K
41,Private,344869,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,261826,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Private,221309,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
66,Local-gov,219762,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1,0,0,United-States,<=50K
45,Private,299984,5th-6th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Local-gov,323144,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
19,Private,325038,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,247059,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,346603,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,State-gov,263049,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
54,Private,246363,HS-grad,Never-married,Farming-fishing,Wife,Black,Male,0,0,0,United-States,<=50K
29,Private,324561,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
44,Private,381659,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
32,Private,356662,Assoc-voc,Separated,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,261395,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
65,Private,256349,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,>50K
33,Private,331227,HS-grad,Married-civ-spouse,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
56,Self-emp-inc,323314,Masters,Widowed,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
15,Private,197377,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,262888,Bachelors,Never-married,Exec-managerial,Other-relative,White,Male,0,0,2,United-States,<=50K
36,Private,269084,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
56,Private,251759,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
14,Private,219083,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
49,Local-gov,328616,Assoc-acdm,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,196611,Assoc-voc,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,302348,Prof-school,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,286689,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,333006,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
28,Private,306624,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
60,Local-gov,273940,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,230575,HS-grad,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,230887,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
23,Private,256423,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,278531,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Self-emp-not-inc,247075,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,267021,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,241480,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
