age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,236808,11th,Married-civ-spouse,Sales,Husband,Black,Male,1,0,0,United-States,>50K
27,Private,159449,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,117850,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,<=50K
30,Private,137237,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
26,Private,194009,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,1,2,United-States,<=50K
33,Private,133956,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,China,<=50K
33,Private,199000,Bachelors,Separated,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,329304,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,203924,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,1,United-States,<=50K
29,Private,107358,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,0,0,United-States,<=50K
33,Private,201972,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,184122,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,200214,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,>50K
25,Private,267854,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,255027,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
28,Private,101527,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,>50K
27,Private,63677,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,171872,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,402726,11th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Federal-gov,216578,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,355171,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,222459,12th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,238418,11th,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,120507,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
37,Private,262511,Masters,Divorced,Transport-moving,Wife,White,Female,0,1,0,Mexico,>50K
25,Private,138007,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,94946,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,141567,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,159223,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,180367,HS-grad,Never-married,Tech-support,Own-child,Black,Male,0,0,0,United-States,<=50K
35,Federal-gov,242586,HS-grad,Divorced,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,96211,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
29,Private,179052,11th,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,257588,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,186443,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,237112,Some-college,Never-married,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,325743,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,179950,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,186476,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
29,Private,117548,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
24,Private,134133,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,224269,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,187934,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,218851,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,123019,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,254654,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
20,Private,112679,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,278419,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
30,State-gov,179154,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,219286,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,144749,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
24,State-gov,31119,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,350285,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,150272,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
28,State-gov,253681,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,2,El-Salvador,<=50K
27,Private,154187,10th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
33,Private,150390,11th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,288685,11th,Never-married,Prof-specialty,Own-child,Black,Female,0,1,0,United-States,<=50K
27,Private,136394,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,287836,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,167804,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,279669,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,270399,Masters,Divorced,Tech-support,Husband,White,Male,1,0,2,United-States,<=50K
22,Private,193904,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,331173,Some-college,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,163966,HS-grad,Never-married,Tech-support,Other-relative,White,Male,0,0,2,United-States,<=50K
31,Private,318530,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,>50K
23,Private,405238,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,267396,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
29,Private,153011,HS-grad,Married-civ-spouse,Transport-moving,Own-child,White,Male,1,0,2,United-States,<=50K
25,Private,241673,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,214462,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,56845,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Local-gov,192770,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
31,Private,106135,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,<=50K
27,Private,255576,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,97485,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,373007,7th-8th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,157845,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1,0,United-States,<=50K
28,Local-gov,154937,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,191707,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,170468,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
22,Private,130512,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,State-gov,202628,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,146756,10th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,State-gov,133479,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
29,Private,300133,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
24,Private,131364,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
24,Private,303135,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,161427,Some-college,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,264448,5th-6th,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
27,Private,81229,9th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,200839,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,220393,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,306181,Some-college,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,0,United-States,<=50K
30,Private,316985,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,1,Canada,<=50K
33,Private,102966,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,226350,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
32,State-gov,161320,Some-college,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
29,Self-emp-not-inc,122452,7th-8th,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,195316,11th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,226560,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,266487,Bachelors,Never-married,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
26,Private,142246,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,224994,11th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,30191,11th,Never-married,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
26,State-gov,152502,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
24,State-gov,7728,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1,0,United-States,<=50K
35,Private,283232,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1,0,2,Hong,>50K
20,Private,159671,10th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,272465,Assoc-acdm,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,251597,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
24,Private,196936,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,184281,Assoc-acdm,Never-married,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Self-emp-inc,282881,7th-8th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,200484,Assoc-acdm,Divorced,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,273423,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
26,Private,43825,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,252581,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,2,United-States,<=50K
26,Private,179593,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,246328,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,0,0,2,Mexico,<=50K
34,Private,257193,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,253776,Some-college,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,289703,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
29,Private,162144,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,188608,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,178648,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,190806,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
28,Private,168964,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,159221,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,209385,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,205918,Preschool,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,136382,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,328835,10th,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
31,State-gov,289745,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
22,Private,244094,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,1,0,0,United-States,<=50K
26,Private,279331,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,183543,Bachelors,Never-married,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,261776,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
29,Private,144324,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,88864,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,275832,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,172505,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,246370,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,214189,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Local-gov,239793,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,>50K
31,Private,306900,Some-college,Never-married,Protective-serv,Wife,White,Female,0,0,0,Laos,<=50K
23,Private,249746,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,347282,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
27,Private,224346,Some-college,Separated,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
24,Private,197670,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,123828,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,156725,HS-grad,Never-married,Sales,Husband,Black,Female,0,1,0,United-States,<=50K
30,Local-gov,189247,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,137262,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,249556,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,251659,12th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,173684,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,196248,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Federal-gov,117332,HS-grad,Never-married,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,240504,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
32,Private,254191,9th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
31,Private,259620,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,104185,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,Private,223043,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,281305,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,1,United-States,<=50K
29,Private,266834,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
