age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,178316,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
38,Private,220842,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,203574,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Local-gov,198271,HS-grad,Divorced,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,164943,Assoc-voc,Never-married,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
43,Private,149714,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,179314,1st-4th,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
36,Private,322591,9th,Never-married,Other-service,Unmarried,White,Female,1,0,0,Nicaragua,<=50K
28,Private,114760,Bachelors,Never-married,Prof-specialty,Wife,White,Female,1,0,0,Holand-Netherlands,<=50K
39,Federal-gov,194139,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,1,1,United-States,>50K
33,Local-gov,306815,HS-grad,Never-married,Sales,Wife,Black,Female,0,0,0,United-States,>50K
21,Private,108598,1st-4th,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
34,Private,259939,Bachelors,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,197099,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,191313,Masters,Never-married,Adm-clerical,Wife,White,Female,0,1,0,United-States,>50K
27,Private,172035,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,2,United-States,>50K
36,Private,125136,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,177868,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,200954,10th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,281112,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
45,Private,227543,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,307567,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
43,Private,223726,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
42,Local-gov,296250,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,1,1,United-States,>50K
47,State-gov,141498,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
32,Private,142951,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
35,Private,165342,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,288919,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Cambodia,>50K
30,Private,261139,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,351575,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
64,Private,155553,Doctorate,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
28,State-gov,199875,Bachelors,Divorced,Prof-specialty,Wife,White,Female,1,1,0,United-States,>50K
31,Private,192472,Some-college,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,0,United-States,<=50K
53,Private,182628,5th-6th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,192757,5th-6th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,143429,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,Private,215548,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
32,State-gov,193582,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,180277,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
33,State-gov,170789,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
26,Private,214515,9th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Local-gov,208374,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
31,Local-gov,175804,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
38,Local-gov,151866,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
39,Private,177066,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
30,Private,292274,Bachelors,Never-married,Adm-clerical,Wife,White,Female,1,0,1,United-States,<=50K
35,Private,162929,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,150581,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
42,State-gov,216084,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
32,Local-gov,187026,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,192156,Masters,Never-married,Exec-managerial,Other-relative,Other,Female,0,0,0,United-States,<=50K
30,Private,166045,Prof-school,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
39,Private,160484,Bachelors,Divorced,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
39,Private,160940,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1,0,India,<=50K
30,Private,197741,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,219807,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
34,Private,154037,Masters,Married-civ-spouse,Other-service,Wife,White,Male,0,0,2,United-States,>50K
41,Self-emp-inc,203519,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
36,Private,154408,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,Portugal,>50K
45,Private,151919,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,England,>50K
29,Private,268105,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
39,Private,194796,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,163358,5th-6th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,167462,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
34,Self-emp-inc,156022,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,>50K
33,Private,174240,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
30,Private,289612,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
42,Private,182991,Some-college,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
18,Private,191176,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
36,Local-gov,159707,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1,2,United-States,>50K
37,Private,266690,HS-grad,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
27,Self-emp-inc,223128,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,1,1,United-States,>50K
38,Self-emp-not-inc,151204,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
32,Private,188235,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,183397,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,1,United-States,>50K
41,Self-emp-not-inc,146373,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Laos,>50K
21,Private,162321,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
40,Private,184713,HS-grad,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,0,United-States,<=50K
34,Private,221703,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
55,Self-emp-inc,208540,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,0,United-States,>50K
20,Private,187978,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,188540,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,Canada,>50K
33,Self-emp-not-inc,187876,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
48,Private,259300,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
27,Local-gov,193569,Bachelors,Never-married,Other-service,Wife,White,Female,1,0,2,United-States,>50K
24,Private,188835,Bachelors,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Private,214819,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Federal-gov,234881,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
31,Private,215406,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
39,Private,245217,Bachelors,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,165982,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,303033,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
41,Private,223294,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,198017,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
39,State-gov,180821,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,194907,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,195063,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,191157,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
41,State-gov,185331,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,Philippines,<=50K
35,Private,193181,11th,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
33,Private,267613,Some-college,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,2,United-States,>50K
46,Self-emp-inc,173339,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
39,Private,129756,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
36,Private,229598,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Philippines,>50K
36,Self-emp-not-inc,257824,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,>50K
40,Private,186954,9th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
35,Self-emp-not-inc,234005,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,211206,Some-college,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,186399,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,204151,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
43,Private,201882,HS-grad,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,381192,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
32,Private,181265,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Local-gov,178926,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
23,Private,207655,Preschool,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
16,Private,192255,10th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,143158,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,190307,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
24,Private,249799,Assoc-acdm,Separated,Craft-repair,Own-child,White,Female,0,0,0,Nicaragua,<=50K
40,Self-emp-inc,218525,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,0,United-States,>50K
27,State-gov,203216,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,163906,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,2,United-States,>50K
32,Private,162168,Some-college,Divorced,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,202115,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,1,2,United-States,<=50K
28,Private,156575,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,252752,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,182791,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
40,Private,177316,Masters,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
22,Private,182099,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,156510,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,175670,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
31,Private,131238,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
27,Private,154531,Some-college,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Local-gov,227320,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,180270,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
28,Private,225780,Some-college,Never-married,Other-service,Wife,White,Female,0,0,2,Nicaragua,<=50K
35,Private,227082,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,191254,Masters,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,Dominican-Republic,<=50K
36,Federal-gov,220190,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,188871,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,206465,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Portugal,<=50K
49,Private,208087,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
28,Local-gov,247565,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,201441,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
28,Private,166601,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
33,Private,213952,Masters,Married-civ-spouse,Other-service,Wife,White,Female,1,0,2,United-States,>50K
33,Private,162202,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
30,Private,265734,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
23,State-gov,201494,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
34,Local-gov,158606,Some-college,Never-married,Other-service,Wife,White,Female,1,0,0,United-States,>50K
33,Private,205663,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
48,State-gov,160493,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,167771,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
31,Local-gov,179492,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,>50K
47,Local-gov,230727,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
44,Private,204768,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
35,Private,211393,Assoc-acdm,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,167472,5th-6th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,218239,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,223003,Some-college,Separated,Adm-clerical,Unmarried,White,Female,1,0,0,Ecuador,<=50K
47,Local-gov,237320,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,1,2,United-States,>50K
57,Self-emp-not-inc,179561,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
49,Private,182130,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
42,Private,169633,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,1,United-States,<=50K
43,Self-emp-inc,174415,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,184768,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
19,Private,179959,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Portugal,<=50K
47,Private,210802,Bachelors,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Private,117999,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,204384,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
34,Private,308238,11th,Divorced,Other-service,Other-relative,White,Female,0,0,0,Mexico,<=50K
57,Private,182746,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
44,Local-gov,193267,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,231480,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,231446,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Local-gov,154351,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
46,Private,129244,Bachelors,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
