age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
55,Federal-gov,175614,Prof-school,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
49,Private,146663,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
47,Private,175516,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,1,0,0,United-States,<=50K
45,Private,87846,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,95807,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
47,Private,82743,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-not-inc,176814,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
52,Private,112602,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,93437,Masters,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,State-gov,105968,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,126119,HS-grad,Divorced,Sales,Not-in-family,Black,Female,0,0,2,United-States,<=50K
48,Self-emp-inc,138853,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Local-gov,163856,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Self-emp-inc,169993,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,<=50K
46,Private,122206,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,97488,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Self-emp-not-inc,135466,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,100573,Some-college,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,143623,11th,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,2,United-States,>50K
41,Private,178344,7th-8th,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
49,Private,62134,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,167409,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
62,State-gov,173862,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Cuba,<=50K
35,Private,129775,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,131574,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
57,Private,55441,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,69803,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,173836,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,105527,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
57,Private,50348,10th,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,127917,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,>50K
36,Private,73029,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
60,Private,143201,5th-6th,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1,1,0,United-States,<=50K
52,Self-emp-inc,170899,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,186860,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
51,State-gov,183962,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,91202,11th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,120622,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-inc,105847,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
61,Self-emp-not-inc,148916,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-inc,116207,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,122613,Some-college,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,135587,10th,Divorced,Other-service,Husband,White,Male,0,0,0,Canada,>50K
46,Private,146792,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
59,Self-emp-not-inc,169482,11th,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
54,State-gov,166405,HS-grad,Never-married,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
43,Local-gov,63685,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,150912,Some-college,Widowed,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,92342,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
33,Federal-gov,103227,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
59,Self-emp-not-inc,158277,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,54410,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
47,Self-emp-inc,141383,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,101494,Masters,Separated,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
41,State-gov,92333,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,State-gov,160175,Some-college,Divorced,Tech-support,Husband,Black,Male,0,0,0,Philippines,<=50K
56,State-gov,149788,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
58,Private,102318,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,182436,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,163461,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
42,Private,137664,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,102772,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Private,168713,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
47,Private,133196,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,138622,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
48,Self-emp-inc,151136,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
44,Self-emp-not-inc,71067,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,194206,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,128551,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
57,Self-emp-not-inc,112468,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
56,Private,121581,Some-college,Widowed,Protective-serv,Not-in-family,White,Female,1,0,0,United-States,<=50K
48,Self-emp-inc,76198,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,100807,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
58,Private,125378,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
38,Private,175986,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
50,Private,194341,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,112365,Assoc-acdm,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
57,Private,99179,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Private,168284,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,188345,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,222945,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,70403,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
53,Private,225072,7th-8th,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
64,Self-emp-not-inc,120143,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,116318,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,127392,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,1,United-States,<=50K
49,Self-emp-not-inc,40482,Assoc-acdm,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
51,Private,122312,Prof-school,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,153768,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,106332,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,208071,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,207023,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,127298,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
50,State-gov,178921,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
46,Private,103423,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
35,Private,175723,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Local-gov,131895,HS-grad,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
59,Private,207174,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,1,United-States,>50K
46,Private,108581,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Self-emp-not-inc,185198,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,95290,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
49,Self-emp-not-inc,51901,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Local-gov,143506,HS-grad,Divorced,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
52,Self-emp-not-inc,101495,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
51,Private,137094,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,>50K
63,Self-emp-inc,85477,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
47,Private,137546,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,116360,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,206382,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,China,<=50K
54,Private,134226,HS-grad,Widowed,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
52,Self-emp-not-inc,211380,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
54,Self-emp-not-inc,118871,11th,Divorced,Sales,Husband,White,Male,0,1,0,United-States,<=50K
61,Private,95317,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,180476,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
43,State-gov,203081,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,171694,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
46,Private,132977,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,211213,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,73087,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
37,Private,206083,HS-grad,Separated,Transport-moving,Not-in-family,Black,Male,0,1,0,United-States,<=50K
61,Self-emp-not-inc,129951,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,109010,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
53,Local-gov,126729,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,134983,Masters,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
45,Private,179946,10th,Divorced,Exec-managerial,Wife,White,Female,0,0,0,Puerto-Rico,>50K
55,Private,155266,HS-grad,Widowed,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
34,State-gov,128312,11th,Divorced,Sales,Husband,White,Female,0,0,1,United-States,<=50K
56,Private,113004,HS-grad,Widowed,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,139108,HS-grad,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,115851,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,South,<=50K
43,Private,108981,HS-grad,Divorced,Handlers-cleaners,Wife,Black,Male,0,1,1,Japan,<=50K
47,Private,173516,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
35,Private,128569,Masters,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Local-gov,83749,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,204163,HS-grad,Divorced,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,49109,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,174384,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
59,Self-emp-not-inc,154232,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,91864,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,130759,7th-8th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,138717,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
54,Private,182620,5th-6th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,Mexico,<=50K
42,Private,131753,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,Canada,<=50K
47,Self-emp-inc,132560,Bachelors,Divorced,Sales,Husband,White,Female,0,0,1,United-States,<=50K
60,Self-emp-not-inc,170919,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
49,Self-emp-inc,122190,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1,0,1,United-States,<=50K
32,Private,103087,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,0,United-States,<=50K
41,Private,177438,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,210550,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,179935,HS-grad,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
44,Private,182664,HS-grad,Widowed,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
60,Private,111267,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,158224,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,223193,Bachelors,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
43,Private,152818,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,166504,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Philippines,<=50K
42,Self-emp-not-inc,122300,Assoc-voc,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Federal-gov,78735,9th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
58,Private,143813,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,201510,Some-college,Never-married,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,148303,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Local-gov,156883,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,1,United-States,<=50K
57,Private,149132,HS-grad,Widowed,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
53,Private,122012,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
54,Local-gov,146302,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
55,State-gov,169317,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Local-gov,176750,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,United-States,>50K
44,Private,155808,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Private,96996,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,227554,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
57,State-gov,51507,9th,Married-civ-spouse,Priv-house-serv,Husband,White,Female,1,0,0,United-States,>50K
50,Private,158249,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
45,Private,109766,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
44,Private,121208,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,141539,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
