age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,209783,Bachelors,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Nicaragua,<=50K
36,Private,191547,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Local-gov,158835,Some-college,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,1,United-States,<=50K
40,State-gov,314073,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,190211,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,194062,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,213249,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,1,Italy,>50K
42,Private,197045,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,0,Trinadad&Tobago,<=50K
32,Private,101933,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,223526,Some-college,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
40,State-gov,226630,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,163271,Some-college,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,Guatemala,<=50K
41,Private,205146,Bachelors,Separated,Other-service,Other-relative,Other,Female,0,0,2,United-States,<=50K
35,Private,208300,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
36,Private,225301,HS-grad,Never-married,Tech-support,Not-in-family,Black,Male,0,0,1,Poland,<=50K
43,Private,199666,Prof-school,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
32,Private,244889,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
44,Private,96794,HS-grad,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,226448,Bachelors,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,>50K
43,Private,147084,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
54,Private,211834,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,0,Puerto-Rico,<=50K
33,Private,158241,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,<=50K
50,Private,196031,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,Mexico,<=50K
33,Private,169222,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,1,0,2,United-States,<=50K
43,State-gov,369360,Some-college,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,205851,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Local-gov,218757,Assoc-acdm,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,0,2,Italy,>50K
38,Private,169270,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,131656,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,188906,Bachelors,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,306625,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,215919,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Private,178175,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
44,Federal-gov,146258,Masters,Divorced,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,167076,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,0,Taiwan,<=50K
42,Private,179863,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,2,Taiwan,>50K
40,Private,148970,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
51,Private,157392,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,0,2,Italy,<=50K
44,Private,191757,Preschool,Widowed,Protective-serv,Other-relative,Other,Female,0,0,0,India,<=50K
32,Private,235358,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
35,Federal-gov,225329,11th,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,Haiti,<=50K
34,Private,212695,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,190106,10th,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,288537,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
30,Private,183631,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,274504,Masters,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Self-emp-inc,126243,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,India,>50K
36,Private,160813,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Vietnam,<=50K
35,Local-gov,251316,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,Cuba,<=50K
46,Private,176505,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,England,<=50K
36,Private,162508,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,128318,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,>50K
34,Local-gov,200777,Masters,Divorced,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
35,Private,324833,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,>50K
40,State-gov,35646,11th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
34,Federal-gov,369124,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
32,Federal-gov,144471,10th,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,253394,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,161481,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,141835,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,155547,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,Germany,<=50K
35,Private,190243,7th-8th,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Haiti,<=50K
37,Local-gov,321805,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
41,Private,212146,1st-4th,Separated,Adm-clerical,Other-relative,Other,Female,0,0,0,Dominican-Republic,<=50K
32,Local-gov,204723,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,United-States,>50K
40,Private,231778,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
39,State-gov,136280,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
43,Federal-gov,266734,Bachelors,Never-married,Prof-specialty,Husband,White,Male,1,1,1,India,>50K
40,Private,247638,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
28,Private,245316,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
28,Private,142224,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,155676,9th,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
45,Private,198317,Some-college,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
33,Private,215860,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,227905,Bachelors,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,160076,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,0,2,United-States,>50K
39,Private,187731,Assoc-voc,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
35,Private,287647,5th-6th,Separated,Adm-clerical,Wife,White,Male,0,1,0,Japan,>50K
42,Private,216386,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Mexico,<=50K
43,Local-gov,274071,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Local-gov,250301,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,197620,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,145136,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
49,Self-emp-not-inc,229402,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Female,0,1,0,United-States,>50K
36,Private,260189,HS-grad,Separated,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
31,Private,115795,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,176785,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,Taiwan,>50K
28,Private,316917,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1,0,2,United-States,>50K
29,Private,161826,Bachelors,Divorced,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
36,Private,198551,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,Peru,<=50K
47,Private,143216,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
32,Private,240224,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,Poland,<=50K
39,Self-emp-not-inc,144313,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
47,Private,132592,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,202239,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,179299,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,Canada,>50K
34,Private,273987,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,207870,Preschool,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
32,Private,239604,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,358442,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,230261,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Guatemala,<=50K
29,Private,196895,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,125888,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1,0,2,United-States,>50K
40,Self-emp-not-inc,220556,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-inc,214422,Assoc-acdm,Never-married,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
34,Self-emp-not-inc,331143,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-not-inc,115807,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,203808,1st-4th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Puerto-Rico,<=50K
37,Private,140114,Assoc-voc,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,England,<=50K
35,Private,156744,Some-college,Never-married,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,190959,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,2,India,<=50K
36,Local-gov,188801,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
38,Private,205335,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,Germany,<=50K
39,Private,142981,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,193167,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,266614,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,197387,Prof-school,Never-married,Exec-managerial,Wife,White,Female,0,0,0,Thailand,>50K
34,Private,56494,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
42,Local-gov,172980,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,115641,HS-grad,Widowed,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,243917,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
35,Private,31102,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,188101,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,148991,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,Greece,>50K
30,Private,173813,Preschool,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,224666,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Mexico,<=50K
37,Private,204787,Some-college,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,0,2,Germany,>50K
39,Local-gov,174747,Prof-school,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,0,0,Taiwan,>50K
48,Private,112412,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,India,<=50K
37,Private,173874,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
42,Private,207012,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Private,153677,Some-college,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,178583,Some-college,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
31,Private,290437,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,253957,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,277463,Doctorate,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
38,Private,220257,Preschool,Separated,Other-service,Unmarried,Black,Female,0,0,0,Guatemala,<=50K
42,Private,204377,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
37,Private,204723,Masters,Divorced,Prof-specialty,Wife,Black,Female,0,0,1,United-States,>50K
43,Private,162136,Masters,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Columbia,<=50K
36,Private,206733,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
32,Private,324286,Assoc-voc,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
35,Local-gov,208988,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,224490,Preschool,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,105354,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Self-emp-not-inc,195293,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,192707,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,Philippines,<=50K
44,Private,291931,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
43,Self-emp-not-inc,161422,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,311314,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,195716,Some-college,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,Guatemala,<=50K
40,Self-emp-inc,212001,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,95310,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,State-gov,165358,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,192885,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
29,Private,317958,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,204182,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,166175,7th-8th,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,0,United-States,<=50K
43,Private,190079,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,1,2,Puerto-Rico,>50K
41,Local-gov,192733,Assoc-acdm,Never-married,Sales,Other-relative,Other,Female,0,0,0,Haiti,<=50K
36,Private,166782,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,Mexico,<=50K
37,Local-gov,131964,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,294329,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
37,Self-emp-not-inc,229388,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
45,Private,182120,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
39,Self-emp-not-inc,105379,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
44,Private,262278,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,101096,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,154743,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,State-gov,164777,Some-college,Never-married,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,190061,12th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Taiwan,<=50K
33,Private,253073,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
46,Private,86422,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
42,Private,207014,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
31,Self-emp-not-inc,349065,11th,Never-married,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
43,Private,240069,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,100841,10th,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1,0,United-States,<=50K
46,Private,146449,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
41,Private,235094,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,193411,5th-6th,Never-married,Other-service,Unmarried,Other,Female,0,0,0,Trinadad&Tobago,<=50K
37,Federal-gov,180616,HS-grad,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
27,Private,272679,5th-6th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Dominican-Republic,<=50K
