age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
41,State-gov,209833,9th,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,>50K
60,Private,154964,Assoc-voc,Widowed,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,239714,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
38,Private,213135,Bachelors,Separated,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
50,Private,191348,11th,Separated,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,>50K
42,Private,104478,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,209307,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,218028,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
50,Private,2466,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
42,Private,155263,Masters,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,138911,11th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,155276,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,122884,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,262335,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,124913,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,239358,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
57,Private,100198,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,81848,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
52,Private,137859,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,0,United-States,<=50K
41,State-gov,184015,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
45,Private,305951,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,133572,Doctorate,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
45,Local-gov,157770,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,194640,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,176306,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
49,State-gov,223309,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
48,Private,146741,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Portugal,<=50K
48,Federal-gov,170656,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,State-gov,167374,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,210217,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
46,Private,172495,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,124683,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,>50K
48,Self-emp-not-inc,155123,Preschool,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,135067,HS-grad,Never-married,Exec-managerial,Husband,Black,Male,0,1,2,United-States,<=50K
51,Private,240209,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,137943,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
47,Private,132194,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
58,Self-emp-inc,44050,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
36,Private,172362,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
53,Private,96212,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
48,Private,213941,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Local-gov,126394,Doctorate,Never-married,Sales,Husband,White,Male,0,0,0,England,<=50K
50,Local-gov,88999,Masters,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,2,United-States,<=50K
51,Self-emp-not-inc,151384,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
48,Private,103746,11th,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
56,Private,214737,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,184043,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,>50K
48,Local-gov,130621,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,192797,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,188116,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,Yugoslavia,<=50K
37,Private,170847,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Private,146306,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,194024,Assoc-acdm,Never-married,Transport-moving,Husband,Black,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,180432,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,235050,HS-grad,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,1,United-States,<=50K
40,Private,152316,Prof-school,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
49,Self-emp-not-inc,98746,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,South,>50K
49,Federal-gov,177469,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,111304,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,119495,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,>50K
54,Private,279507,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
47,Private,166197,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,171580,Some-college,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,153872,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
47,Private,152128,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Private,145207,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
37,Private,257274,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
50,Private,191108,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,135885,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
51,Private,116401,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,266010,1st-4th,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,183910,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,175245,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,>50K
44,Local-gov,243320,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,1,United-States,>50K
44,Private,183193,Preschool,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
56,Private,233241,Assoc-acdm,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,116222,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,0,United-States,<=50K
40,Local-gov,99478,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Self-emp-inc,148640,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
53,Private,219009,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,158469,Assoc-acdm,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,78799,9th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,State-gov,164783,Prof-school,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,>50K
39,Self-emp-inc,158364,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
52,Private,151874,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,<=50K
41,Private,208934,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
44,Local-gov,225550,Masters,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
47,Private,97809,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Private,110006,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,2,United-States,<=50K
41,Local-gov,148728,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,2,United-States,<=50K
53,Private,82413,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,155309,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
52,Private,230766,1st-4th,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,>50K
52,Private,135132,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
51,Private,135430,HS-grad,Divorced,Machine-op-inspct,Wife,White,Female,1,0,0,United-States,<=50K
43,Private,121590,Some-college,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,132995,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
58,Local-gov,106094,10th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,133046,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
48,Private,123201,Doctorate,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
44,Private,200487,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,175233,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,143100,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
59,Self-emp-not-inc,218768,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,112913,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
52,Private,123919,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,129779,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,Japan,>50K
49,Private,236999,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
38,Federal-gov,111750,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
41,Private,155327,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,177912,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
50,Self-emp-not-inc,179896,11th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
56,Private,151710,HS-grad,Divorced,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
47,Local-gov,74431,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
46,Private,112771,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
47,Private,165812,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,182343,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,<=50K
46,State-gov,197899,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
46,Private,83862,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
55,Private,87188,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
51,Private,192608,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
43,Private,71433,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
37,Private,203126,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,0,United-States,<=50K
48,Private,169967,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,Mexico,<=50K
42,Private,231127,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,>50K
49,Private,250736,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
43,Private,249060,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
50,Private,113194,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,115490,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,State-gov,163805,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
51,Local-gov,100791,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,157868,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
51,Private,146729,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
49,Local-gov,32555,Bachelors,Divorced,Adm-clerical,Husband,White,Male,1,1,0,United-States,<=50K
44,Private,219992,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
44,Private,95143,10th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,Japan,>50K
41,Private,154307,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
55,Private,173332,9th,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
57,Private,246830,Bachelors,Divorced,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
50,Local-gov,187432,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
49,Private,80331,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
48,Federal-gov,169658,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
42,Private,166925,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
55,State-gov,143021,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,188532,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
50,Self-emp-not-inc,86587,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
44,Local-gov,153650,Doctorate,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
51,Self-emp-inc,90789,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,56001,Some-college,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
52,State-gov,90348,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,119478,Bachelors,Divorced,Craft-repair,Husband,Black,Female,0,0,2,United-States,>50K
44,Private,89451,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,193997,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
50,Private,166141,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
49,Private,269764,7th-8th,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,1,United-States,>50K
49,Private,137814,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
56,Federal-gov,169431,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Local-gov,171972,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
39,Private,101588,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,154119,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
46,Private,94800,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
44,Private,55539,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
42,Private,174567,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
43,Private,160569,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,230951,10th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,131093,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,143898,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,212660,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
50,Self-emp-not-inc,171507,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,143862,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,<=50K
44,Private,83813,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
55,Private,72928,Some-college,Divorced,Tech-support,Not-in-family,White,Female,1,0,0,United-States,<=50K
49,Self-emp-not-inc,174982,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,80581,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,141866,Some-college,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
52,State-gov,133610,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,169093,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,0,United-States,>50K
50,Private,67596,11th,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
