age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
32,Private,84311,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,163145,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,135045,Some-college,Never-married,Exec-managerial,Own-child,Black,Female,0,0,2,United-States,>50K
30,Self-emp-not-inc,142538,Assoc-voc,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,148788,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,175349,9th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,157548,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,139762,11th,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,173903,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,122381,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,1,United-States,<=50K
32,Private,76848,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
23,State-gov,149346,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,124069,12th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,91308,HS-grad,Never-married,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
33,Private,176717,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
32,Local-gov,202002,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,186806,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,158346,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,England,<=50K
30,Private,178635,10th,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,166574,HS-grad,Never-married,Machine-op-inspct,Wife,White,Male,0,0,2,United-States,<=50K
33,Private,183139,Bachelors,Separated,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
32,Private,92270,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
34,Self-emp-not-inc,116478,1st-4th,Divorced,Other-service,Other-relative,White,Male,0,0,2,United-States,<=50K
30,State-gov,144190,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,195396,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,165748,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,117538,Masters,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,141844,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,73912,Bachelors,Never-married,Transport-moving,Own-child,White,Female,0,0,1,Jamaica,<=50K
37,Local-gov,57020,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,176268,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
39,Local-gov,181196,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
35,Private,162824,Some-college,Separated,Transport-moving,Not-in-family,White,Male,1,1,0,United-States,<=50K
31,Private,137191,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,65759,Bachelors,Divorced,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,153498,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,119874,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,140555,11th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
36,Private,142141,10th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,0,United-States,<=50K
31,Private,106787,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,State-gov,122933,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,110234,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,175579,Bachelors,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,135754,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,162913,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Federal-gov,155763,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
32,Private,127397,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,>50K
32,Private,130295,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,105250,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
26,Private,179367,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,45478,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,108015,12th,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,170872,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,94105,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,147927,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
33,State-gov,128048,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,189908,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
29,Private,109289,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,Philippines,<=50K
35,Self-emp-not-inc,136430,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,135805,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,134526,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,151705,Masters,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,133978,10th,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,187477,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,94266,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,185827,Masters,Never-married,Other-service,Not-in-family,Black,Male,1,0,2,United-States,<=50K
33,Private,176451,Some-college,Married-civ-spouse,Tech-support,Wife,White,Male,1,0,2,United-States,<=50K
34,Self-emp-inc,141408,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,State-gov,153399,Assoc-acdm,Never-married,Sales,Wife,White,Female,0,0,0,Dominican-Republic,<=50K
29,Private,200308,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,1,Jamaica,<=50K
31,Private,82272,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,198761,Bachelors,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Private,134229,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,181641,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
29,Local-gov,165836,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,1,0,0,United-States,<=50K
30,Private,163101,10th,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,153277,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,152229,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,2,United-States,<=50K
33,Private,185842,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,71665,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,155405,10th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,2,United-States,<=50K
38,Private,20602,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,147535,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,160681,Masters,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
33,Private,112336,10th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,173061,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,194639,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,State-gov,176613,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,151182,11th,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,172301,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,147415,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,133224,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
32,State-gov,81881,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
36,Private,159796,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
28,Private,111818,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,2,United-States,<=50K
25,Private,193582,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Self-emp-not-inc,108161,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,1,United-States,<=50K
30,Private,39078,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,145514,11th,Never-married,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
28,Private,135618,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,138961,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,142919,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,119356,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,<=50K
35,Private,157351,Prof-school,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,160643,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
29,Private,124515,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,124467,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,State-gov,111932,1st-4th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,128588,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
26,Private,173951,11th,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,78807,12th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,34685,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
26,Private,194240,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
34,Private,52782,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,45386,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,185944,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,South,>50K
34,Self-emp-not-inc,143896,Prof-school,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
35,Local-gov,162458,Assoc-acdm,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,England,<=50K
28,Private,172407,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
34,Private,167541,Assoc-acdm,Divorced,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
30,Private,102858,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
33,State-gov,141578,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,148283,Some-college,Never-married,Sales,Husband,White,Female,0,0,1,United-States,<=50K
29,Private,153115,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,132304,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,166314,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,147353,HS-grad,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,1,United-States,<=50K
25,Private,148937,Some-college,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,115677,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,159275,Bachelors,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,133228,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,120721,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,88678,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
28,Private,125111,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
33,Private,107368,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,113680,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,Canada,>50K
38,State-gov,97892,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
31,Private,170009,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,174391,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,59487,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,158541,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
22,Private,133290,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Local-gov,180181,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Private,116065,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
28,Private,193630,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
33,Self-emp-inc,174692,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
31,Private,156279,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
31,Private,120861,Some-college,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,128717,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,76545,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
31,Private,171492,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
27,Private,187181,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,184044,Masters,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
32,Local-gov,60685,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
30,Private,95612,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,195820,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,116099,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,Jamaica,<=50K
35,Private,139863,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,111517,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
31,Private,147914,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
31,Private,178567,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
32,Private,56540,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,>50K
34,Private,63146,Assoc-voc,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,182800,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,1,United-States,<=50K
32,Private,192726,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,128263,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
32,Private,117121,Some-college,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,0,United-States,<=50K
35,Private,161236,HS-grad,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,0,United-States,>50K
