age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,198086,5th-6th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,India,<=50K
36,Private,261833,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,180360,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,232780,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
39,Private,253807,Assoc-acdm,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,0,United-States,<=50K
39,Private,195682,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,0,2,China,>50K
37,Private,208178,5th-6th,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,219747,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,2,United-States,<=50K
40,Private,208616,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
39,Private,211333,Some-college,Separated,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,143593,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Canada,<=50K
35,Private,244963,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,219639,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,England,>50K
37,Private,183746,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
40,Private,196890,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,United-States,>50K
36,Private,218042,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
37,Private,253629,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,139664,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
37,Private,196793,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
34,Private,177694,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,175280,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
38,Private,207426,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,0,China,<=50K
37,Private,159475,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,383330,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,263716,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
35,Private,203577,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,203812,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
33,Private,195929,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,India,<=50K
37,Private,172089,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Taiwan,<=50K
38,Private,210356,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,166723,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Private,217242,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
39,State-gov,272392,HS-grad,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,282558,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,>50K
39,Self-emp-not-inc,227469,Some-college,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,207472,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
41,State-gov,240049,12th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,Ecuador,>50K
36,Private,213337,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,Portugal,<=50K
38,Private,261094,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
37,State-gov,241096,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,2,Dominican-Republic,<=50K
40,Private,203196,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
37,Private,263342,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,261804,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
36,Private,241638,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,208519,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Private,248828,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,193592,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,190646,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,277271,Assoc-acdm,Divorced,Prof-specialty,Wife,Black,Female,0,0,2,United-States,<=50K
40,State-gov,179922,Doctorate,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,246964,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
38,Self-emp-inc,226161,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,148831,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,220247,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
38,Private,246710,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Iran,>50K
37,Local-gov,189583,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Local-gov,220957,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
39,Private,205926,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Taiwan,<=50K
41,Private,263944,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,185710,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,189709,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
40,Self-emp-not-inc,254989,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,152286,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,El-Salvador,<=50K
41,Private,215541,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,155817,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,230365,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,Taiwan,<=50K
35,Private,177284,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,1,Germany,<=50K
33,Private,135624,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,154564,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
35,State-gov,195612,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,200667,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,1,United-States,>50K
35,Self-emp-not-inc,239703,HS-grad,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,South,>50K
37,Self-emp-not-inc,169585,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,239006,Prof-school,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,Ecuador,<=50K
39,Self-emp-not-inc,232917,9th,Never-married,Tech-support,Husband,White,Female,1,0,0,United-States,>50K
39,Private,179208,Prof-school,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,233462,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,197152,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,State-gov,249875,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Ecuador,>50K
36,Private,139113,11th,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,>50K
40,Private,238129,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,183614,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,Japan,<=50K
35,Private,248438,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,250421,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,>50K
39,Private,222529,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Portugal,<=50K
42,Private,214242,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
38,Private,214088,12th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,Canada,>50K
39,Local-gov,201341,Some-college,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,124822,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,262709,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,196609,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,258258,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,0,0,1,United-States,>50K
40,Private,232560,Bachelors,Divorced,Other-service,Husband,White,Female,0,0,1,United-States,>50K
37,Private,227289,Assoc-voc,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,159123,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,2,Japan,<=50K
39,Local-gov,301286,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,Peru,<=50K
35,Private,211934,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
41,Private,241306,Prof-school,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,India,>50K
39,Self-emp-not-inc,213309,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
38,Private,222549,HS-grad,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,213201,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,1,United-States,<=50K
45,Private,174063,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
40,Private,260573,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,0,England,<=50K
41,Self-emp-not-inc,198900,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
41,Private,216807,11th,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,Philippines,>50K
39,State-gov,254378,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,1,United-States,>50K
36,Self-emp-not-inc,147440,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,190935,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,211200,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1,1,United-States,<=50K
36,Private,112669,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Male,1,0,0,United-States,<=50K
36,Private,254966,Some-college,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,2,United-States,>50K
38,Private,216600,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Private,215750,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
32,Private,236917,Preschool,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
38,Local-gov,197092,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,176151,5th-6th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
41,Private,222000,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,>50K
39,Self-emp-inc,197901,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
37,Self-emp-not-inc,233415,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,206953,Masters,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
41,Private,269697,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,State-gov,236369,7th-8th,Never-married,Craft-repair,Unmarried,Black,Female,0,0,2,United-States,<=50K
39,Self-emp-not-inc,204868,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,250347,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,191866,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,240833,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,243085,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,1,1,United-States,>50K
36,Private,206563,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,201955,HS-grad,Divorced,Sales,Not-in-family,White,Male,1,0,1,Mexico,<=50K
37,Private,257656,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,172886,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,249959,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,India,>50K
39,Local-gov,261403,10th,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,173258,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,172733,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,209734,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,Taiwan,>50K
38,Private,176655,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,2,United-States,<=50K
37,Private,231262,9th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,Dominican-Republic,>50K
38,Private,206976,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,227504,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,England,>50K
37,Private,234758,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,189343,Bachelors,Divorced,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,191747,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,180530,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,0,Italy,>50K
39,Local-gov,232523,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,211299,HS-grad,Never-married,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
38,Private,209114,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,State-gov,224980,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,226135,1st-4th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
39,Local-gov,218882,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1,2,United-States,<=50K
40,Self-emp-not-inc,199728,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
37,Private,267814,Bachelors,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,257154,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,214196,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,0,Peru,>50K
38,Self-emp-inc,203309,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
40,Self-emp-inc,165766,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
42,Private,166642,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,225242,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,185842,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Poland,>50K
37,State-gov,193028,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
35,Federal-gov,267709,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,244092,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,1,United-States,<=50K
39,Private,236924,Masters,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,166964,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,239160,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,1,United-States,<=50K
38,Private,224148,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,England,>50K
39,Private,226877,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,224266,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
33,Private,225707,12th,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,195199,Masters,Widowed,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,230867,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,Outlying-US(Guam-USVI-etc),<=50K
39,Private,189006,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
38,Private,229542,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,2,United-States,>50K
44,Self-emp-inc,163096,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
35,Private,185507,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Local-gov,233519,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,223123,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,England,<=50K
36,Private,188210,Assoc-acdm,Separated,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
