age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,122906,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,100581,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,194086,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Local-gov,58409,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,78465,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,168742,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
22,Private,160880,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,75667,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,152983,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
10,Private,228370,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,State-gov,125893,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,181805,HS-grad,Divorced,Prof-specialty,Wife,Black,Female,0,0,2,United-States,<=50K
25,Private,133750,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,176028,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
48,Local-gov,90390,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,151397,Some-college,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,0,United-States,<=50K
31,Private,88189,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,204775,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
26,Private,156539,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,193614,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
31,State-gov,99170,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,42817,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
29,Self-emp-inc,120834,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,134779,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Male,0,1,2,United-States,<=50K
40,Self-emp-inc,82642,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,113701,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,122233,Masters,Divorced,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,152481,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,144524,Prof-school,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,143892,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
42,Federal-gov,81127,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,163532,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,156688,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,159370,Some-college,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,130955,HS-grad,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Private,98877,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,168879,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
26,Private,153623,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,238114,Assoc-acdm,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
28,Private,81656,HS-grad,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,192812,Some-college,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
41,Private,99434,Bachelors,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,159316,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
28,Private,157037,Some-college,Divorced,Transport-moving,Wife,Black,Male,0,0,0,United-States,<=50K
34,Private,171460,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
24,Private,195835,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,0,1,0,United-States,<=50K
42,Private,145348,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
22,Private,88094,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
28,Federal-gov,194100,11th,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,95232,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Germany,<=50K
25,Private,119332,Masters,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
31,Private,98664,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,190690,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
41,Private,99827,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,156356,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,113300,Assoc-voc,Separated,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,102099,Some-college,Never-married,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
20,Private,190440,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,177455,12th,Never-married,Handlers-cleaners,Unmarried,White,Male,1,0,0,United-States,<=50K
28,Private,204253,HS-grad,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
30,Private,137059,11th,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,0,Germany,<=50K
47,Private,94733,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,109759,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,1,Ireland,<=50K
29,Private,90535,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
39,Local-gov,177236,Some-college,Divorced,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,139477,Masters,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,175644,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,State-gov,4610,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,1,United-States,<=50K
34,Private,155311,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
30,Private,137045,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,203201,HS-grad,Never-married,Adm-clerical,Wife,Black,Male,0,0,0,United-States,<=50K
44,Federal-gov,100089,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,103664,11th,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,96719,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,72178,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,1,United-States,<=50K
33,Local-gov,149262,Assoc-voc,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,137304,11th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
21,Local-gov,155072,12th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,127309,11th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,Jamaica,<=50K
26,Private,191931,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,147466,Some-college,Divorced,Adm-clerical,Other-relative,White,Male,0,0,0,Puerto-Rico,<=50K
32,Private,134529,Some-college,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,2,United-States,<=50K
31,State-gov,203548,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Private,104973,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,105825,Some-college,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Local-gov,163167,11th,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,74116,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,78593,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,164428,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,168653,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
28,Private,116326,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,2,United-States,<=50K
28,Private,164039,Bachelors,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,196661,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,106761,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,166383,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,166843,Masters,Separated,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,137638,12th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,159527,Some-college,Never-married,Protective-serv,Wife,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,201430,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,127050,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,169977,Masters,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
40,Federal-gov,102277,Some-college,Divorced,Sales,Own-child,White,Male,0,0,2,South,<=50K
36,State-gov,108769,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,133949,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
41,Private,154330,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
26,Private,201656,HS-grad,Never-married,Other-service,Not-in-family,White,Male,1,0,1,United-States,<=50K
33,Private,169731,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,2,El-Salvador,<=50K
27,Private,149144,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,96715,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
15,State-gov,176765,Assoc-acdm,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
31,Private,118945,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,160470,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,163228,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,143303,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,188235,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
22,Private,178070,Some-college,Divorced,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Federal-gov,135762,10th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,175747,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,147169,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
23,Private,188351,12th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,210200,HS-grad,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,146684,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
12,Private,185724,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,59891,HS-grad,Widowed,Priv-house-serv,Own-child,White,Male,0,0,0,United-States,<=50K
28,State-gov,155334,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Federal-gov,53144,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
43,State-gov,112427,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,64346,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,1,United-States,>50K
29,Private,197894,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,189796,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,195899,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,2,United-States,<=50K
30,Local-gov,169311,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
34,Private,109709,Assoc-acdm,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,China,>50K
29,Self-emp-inc,200647,Assoc-acdm,Never-married,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
11,Private,219172,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,South,<=50K
40,Self-emp-inc,85844,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
17,Private,179326,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,136301,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,169564,HS-grad,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,146851,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
40,Private,166675,12th,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
26,Private,177647,Bachelors,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,130230,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,127792,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,186706,Bachelors,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
28,State-gov,67175,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,190420,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,131868,Bachelors,Separated,Sales,Wife,White,Male,0,0,0,United-States,<=50K
29,Local-gov,172109,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
22,Private,180189,Bachelors,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
26,Private,210953,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,129916,Bachelors,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,177009,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,96196,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,149279,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
48,Local-gov,67781,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,167225,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1,0,1,United-States,<=50K
35,Private,174546,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,141159,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
16,Private,148852,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,111464,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
15,Private,199729,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
14,Private,197130,HS-grad,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,113374,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,121845,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,89831,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
30,Local-gov,136053,Bachelors,Never-married,Tech-support,Own-child,Black,Female,0,0,0,United-States,<=50K
30,Private,123921,HS-grad,Never-married,Farming-fishing,Own-child,Other,Male,0,0,0,United-States,<=50K
36,Federal-gov,100386,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
