age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
55,Self-emp-not-inc,362498,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,322210,HS-grad,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,Germany,>50K
47,Self-emp-inc,237764,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Canada,>50K
38,Private,236377,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
51,State-gov,345794,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
19,Local-gov,306387,Some-college,Never-married,Other-service,Other-relative,White,Male,0,1,0,United-States,<=50K
54,Private,160066,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,318709,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,Nicaragua,<=50K
43,Private,305810,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,291946,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,182066,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
51,Local-gov,174873,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,>50K
47,Private,305201,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Private,297111,Masters,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,Puerto-Rico,<=50K
74,Private,189873,11th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Self-emp-not-inc,279888,Some-college,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,2,United-States,>50K
55,Private,274512,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
49,Private,306135,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,345049,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,317163,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
22,State-gov,270193,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
69,Local-gov,209034,7th-8th,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,281025,HS-grad,Separated,Farming-fishing,Unmarried,Black,Male,0,0,0,United-States,<=50K
60,Private,254000,HS-grad,Never-married,Tech-support,Not-in-family,Black,Female,0,0,2,United-States,<=50K
42,Private,271572,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
38,Private,276998,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
60,Private,237917,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Federal-gov,285140,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
33,Private,215778,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
33,Private,313377,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,Iran,<=50K
39,Private,168351,HS-grad,Divorced,Handlers-cleaners,Wife,White,Female,0,0,0,India,<=50K
50,Private,257539,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,Cuba,<=50K
46,Private,361108,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
68,Private,318154,Some-college,Divorced,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
18,Private,338379,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
48,Private,286379,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
20,Private,257816,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,323835,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,238089,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,251411,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
22,Private,306734,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
55,Private,187058,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,273247,12th,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
48,Private,295748,7th-8th,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,228468,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,350088,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,212484,7th-8th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,321953,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,State-gov,253325,Masters,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,281100,Doctorate,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,242827,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
36,Private,229786,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
56,Private,249284,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
55,Self-emp-not-inc,251638,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
46,Private,301696,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
50,Private,245605,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,335623,11th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,286995,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Mexico,<=50K
56,Private,195530,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
59,Private,290192,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,275293,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,327006,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Self-emp-not-inc,402263,9th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Mexico,<=50K
32,Private,222656,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,333573,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,328194,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Local-gov,150389,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
55,Private,239274,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,293183,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
36,Private,243899,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
40,Private,388557,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,>50K
46,Private,307906,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,187145,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
34,Private,234716,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
44,Private,241960,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
58,Private,273744,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,311844,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Federal-gov,231340,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,241198,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
31,Private,258896,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,267003,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
42,Private,210299,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
59,Private,215986,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Private,380605,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,246083,5th-6th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,155214,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
43,Private,273437,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
43,Private,298076,5th-6th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,243123,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
66,State-gov,321056,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
50,Private,197825,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
26,Private,397205,HS-grad,Never-married,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,293062,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,280807,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,366089,Bachelors,Never-married,Sales,Own-child,White,Male,1,0,2,United-States,>50K
30,Private,158299,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,Italy,<=50K
36,Private,283110,HS-grad,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,296853,11th,Never-married,Other-service,Own-child,White,Male,1,0,0,United-States,>50K
26,Federal-gov,277312,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,Outlying-US(Guam-USVI-etc),<=50K
25,Private,198595,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
67,Private,249700,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,339744,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,>50K
59,Private,327937,12th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,>50K
34,Federal-gov,303640,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
44,Federal-gov,224267,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
62,Self-emp-not-inc,279620,HS-grad,Divorced,Sales,Husband,White,Male,0,0,1,United-States,>50K
40,Private,301406,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
30,Private,166936,Bachelors,Never-married,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
51,Private,326613,11th,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,<=50K
42,Private,207638,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
33,Local-gov,227146,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Private,189923,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
84,State-gov,221528,11th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,224366,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,311316,11th,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
27,Private,347972,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,1,0,1,United-States,<=50K
42,Private,340876,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,200550,Prof-school,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,293811,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,240191,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
36,Private,234034,7th-8th,Divorced,Sales,Husband,White,Female,0,0,2,United-States,<=50K
54,Private,180089,Prof-school,Divorced,Other-service,Husband,White,Male,1,0,0,Cuba,>50K
12,Private,381390,HS-grad,Never-married,Sales,Unmarried,Black,Male,0,0,0,South,<=50K
47,Self-emp-not-inc,178466,Bachelors,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,314303,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
30,Private,411538,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,306945,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
71,Local-gov,224854,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
45,Self-emp-not-inc,286973,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,261796,HS-grad,Separated,Handlers-cleaners,Other-relative,Black,Female,0,0,0,United-States,>50K
31,Private,339809,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,347919,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,245226,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,257093,Some-college,Married-spouse-absent,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
31,Private,331812,5th-6th,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
24,Private,273047,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,2,United-States,<=50K
19,State-gov,283680,11th,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,0,United-States,<=50K
56,Private,233032,Some-college,Widowed,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
63,Private,311273,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,343338,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,242091,1st-4th,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
47,Private,206030,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,196285,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Private,179327,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Germany,<=50K
33,Private,180604,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,221584,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,405511,12th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Mexico,<=50K
36,Local-gov,322875,Assoc-voc,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,353158,1st-4th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,321137,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
52,State-gov,216320,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,304727,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,266652,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,328323,Bachelors,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,1,0,United-States,>50K
39,Private,328941,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
18,Private,340089,HS-grad,Never-married,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
49,Private,286593,11th,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1,0,0,United-States,<=50K
60,Private,227487,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,304366,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Local-gov,188662,Some-college,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,158809,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
42,Private,199119,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
32,Private,291774,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
58,Self-emp-not-inc,290200,HS-grad,Separated,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,293359,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
17,State-gov,329343,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
35,Private,208511,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
46,Private,209119,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,325827,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
20,Private,303802,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
72,Self-emp-not-inc,280991,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
30,Private,247901,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
29,Private,274107,Assoc-acdm,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
