age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Self-emp-not-inc,174364,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
37,Private,217704,Bachelors,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1,2,Japan,>50K
34,Private,208984,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,France,>50K
39,State-gov,181440,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,184017,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-not-inc,172968,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,163942,Prof-school,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,1,0,1,United-States,<=50K
38,Private,158626,Bachelors,Separated,Handlers-cleaners,Unmarried,White,Male,0,1,0,United-States,<=50K
38,Private,169124,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
35,Private,183770,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Portugal,<=50K
34,Private,152169,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,192952,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Private,174581,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,170482,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,182407,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
37,Private,186190,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
41,Private,184066,Some-college,Divorced,Prof-specialty,Wife,White,Male,1,0,0,Italy,>50K
34,Private,170687,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,156932,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,2,United-States,<=50K
35,Private,141926,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,166286,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,184780,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
37,Local-gov,181323,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
36,Private,184578,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,149488,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
35,Private,191684,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
43,Private,157311,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,182847,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
38,Private,193402,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
36,Private,207295,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,1,2,United-States,>50K
39,State-gov,195310,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,Canada,>50K
40,Local-gov,174968,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,175809,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,Ecuador,>50K
38,Private,170986,Prof-school,Married-civ-spouse,Other-service,Wife,White,Male,0,1,0,United-States,<=50K
37,Private,197508,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Canada,>50K
36,Private,155148,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,France,>50K
37,Private,192690,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
39,Private,175706,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,177315,Some-college,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,2,United-States,<=50K
37,Private,103893,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,Private,173142,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,150363,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,Canada,>50K
44,Private,164634,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,192614,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,>50K
43,Private,177490,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,173413,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
37,Private,183027,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,178343,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
39,Private,180605,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,175528,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,191618,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,177369,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,0,United-States,>50K
34,Private,151318,Doctorate,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,154340,HS-grad,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
36,Private,137880,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Private,172902,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,169632,Bachelors,Never-married,Sales,Wife,White,Male,0,0,0,United-States,>50K
37,Private,140746,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
36,Private,202581,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,211410,Masters,Never-married,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
38,Self-emp-not-inc,166558,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Local-gov,167942,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Local-gov,173851,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,192146,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
42,Private,156684,7th-8th,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,1,Poland,>50K
42,Private,151188,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,192688,Masters,Never-married,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
40,Private,186757,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,167122,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
37,Private,173554,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,180075,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,Philippines,>50K
39,Private,168196,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,177148,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,>50K
36,Private,156270,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,175067,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,195709,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1,0,France,<=50K
43,Private,165685,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,1,Poland,>50K
37,Private,182414,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
43,Private,168642,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,164305,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,>50K
39,Private,170971,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Local-gov,174536,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Local-gov,173195,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
44,Private,143444,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,188846,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1,0,0,United-States,<=50K
41,Private,174658,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,1,Italy,>50K
38,Private,185574,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,166966,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
38,Self-emp-inc,153758,Assoc-voc,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,>50K
38,Private,205830,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,180782,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,175502,HS-grad,Divorced,Prof-specialty,Husband,Other,Male,0,0,0,United-States,<=50K
37,Private,170058,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,185021,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
39,Private,180764,5th-6th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
43,Private,168624,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,170882,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,159722,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,185761,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
42,Private,139338,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,172268,5th-6th,Never-married,Other-service,Other-relative,Other,Male,1,1,0,Japan,<=50K
42,Private,157297,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,180886,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,171884,HS-grad,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,167530,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,<=50K
43,Private,161183,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,186024,Bachelors,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,Germany,<=50K
41,Private,172332,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,209182,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Italy,<=50K
35,Private,175920,Assoc-voc,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
36,Private,192940,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,168625,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,Taiwan,<=50K
44,Private,171405,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,139141,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,182893,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,England,<=50K
44,Self-emp-not-inc,148476,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,111407,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,176975,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,121114,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Canada,<=50K
36,Local-gov,203889,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
37,Private,144846,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,158785,HS-grad,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,159518,5th-6th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
40,Private,154755,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,180366,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,<=50K
35,Local-gov,187475,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,France,<=50K
45,Private,165978,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
32,Private,163411,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,187505,HS-grad,Never-married,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Private,163701,11th,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
43,Private,165088,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
38,Private,159875,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,179746,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,207694,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,130575,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,180398,Some-college,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
36,Private,150803,Bachelors,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
40,Private,164846,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,162458,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,197287,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,170418,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,195745,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Federal-gov,181027,9th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,171096,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,169833,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,184724,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
36,Private,176586,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,1,United-States,<=50K
38,Private,171052,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,199469,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
42,Private,175510,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,1,0,0,United-States,<=50K
45,Private,164040,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Local-gov,166288,Assoc-voc,Separated,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,184393,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,180971,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,<=50K
41,Private,194479,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,State-gov,171686,HS-grad,Widowed,Prof-specialty,Husband,Black,Male,0,1,0,United-States,<=50K
36,Private,201166,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Private,165487,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Private,193505,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Private,158624,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,172545,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,146214,Some-college,Never-married,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
37,Private,167529,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
33,Private,202947,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,145887,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,0,Italy,>50K
42,Private,178051,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
36,Private,150708,Assoc-voc,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,177006,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,>50K
39,Private,166763,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,161032,Some-college,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,139457,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,1,0,1,United-States,<=50K
36,Private,155125,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1,0,2,United-States,>50K
37,Private,158148,Bachelors,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,1,El-Salvador,<=50K
36,Private,176554,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
37,Private,179627,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
