age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
26,Private,131283,Bachelors,Never-married,Craft-repair,Unmarried,White,Male,1,0,2,United-States,<=50K
19,Private,153116,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,187766,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
28,Private,186516,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,129146,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-inc,32924,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,145188,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,42284,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,138771,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,0,India,>50K
21,Private,36936,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,161283,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,134471,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,126698,Some-college,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,48135,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,21527,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,100990,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
29,Private,166541,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
27,Private,69745,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,1,United-States,<=50K
24,Private,35394,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,113628,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
26,Private,161862,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,139146,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,11481,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,1,1,United-States,<=50K
24,Private,144548,10th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,82335,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
29,Private,258212,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
27,State-gov,58680,HS-grad,Never-married,Sales,Wife,White,Female,0,0,1,United-States,<=50K
35,Private,64189,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
26,Private,75028,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,158484,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,Yugoslavia,<=50K
22,Private,73441,Bachelors,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,South,<=50K
21,Private,71620,Some-college,Never-married,Craft-repair,Own-child,Other,Male,0,0,0,United-States,<=50K
28,Private,81682,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,137121,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,84510,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,146864,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,124733,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,107242,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,60748,1st-4th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
32,Private,138729,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,1,0,United-States,<=50K
20,Private,89358,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,157871,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
30,Private,212651,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
21,Federal-gov,36336,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,136944,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,194374,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,0,United-States,<=50K
36,Private,106205,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,>50K
28,Private,112876,Bachelors,Separated,Other-service,Unmarried,White,Female,1,0,0,United-States,>50K
19,Private,22367,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,63761,12th,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,171969,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,126710,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,Guatemala,<=50K
17,Private,56431,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,89929,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,16365,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
17,Private,135015,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,120786,HS-grad,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Local-gov,159227,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
25,Local-gov,194264,Masters,Never-married,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,<=50K
27,Private,90584,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,131105,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
34,Self-emp-not-inc,88070,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
16,Private,156148,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,135786,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,92171,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,137507,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
26,Private,184697,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,117424,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,144330,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,23727,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,159700,9th,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,110952,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,37772,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,Germany,>50K
22,Private,151510,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,51054,Bachelors,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,106892,12th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,49958,Bachelors,Never-married,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
29,Private,106499,11th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Federal-gov,150603,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,143904,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,85184,Assoc-voc,Never-married,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
27,Private,200642,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,119097,11th,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,130602,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
28,Private,117251,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
28,Private,179135,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,113166,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,174727,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
29,Private,136977,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,39522,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
24,Private,220527,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Local-gov,111023,Bachelors,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
16,Private,131452,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
24,Self-emp-not-inc,102580,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,92465,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,85592,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,El-Salvador,<=50K
18,Private,121172,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,173279,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,223407,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,129083,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
19,Private,78202,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,150675,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,195374,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,253667,Bachelors,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
25,Private,52738,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,Germany,<=50K
24,Private,213375,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Japan,<=50K
19,State-gov,82687,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,110857,Some-college,Never-married,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,108335,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,10172,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,130455,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,218740,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,76936,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,209774,9th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Private,175799,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
26,Private,101672,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,121079,Bachelors,Widowed,Other-service,Other-relative,Black,Female,0,0,2,United-States,<=50K
28,Private,72659,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,119653,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
34,Private,108332,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,216922,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Mexico,<=50K
27,Private,42638,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,202652,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
23,Private,71056,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,48663,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,132746,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,59888,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,82039,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Male,1,0,0,United-States,<=50K
18,Private,64298,Assoc-acdm,Never-married,Sales,Own-child,White,Female,0,1,0,Germany,<=50K
28,Private,126320,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,>50K
24,Self-emp-not-inc,105213,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,1,0,0,United-States,<=50K
30,Local-gov,210472,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,142399,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,192010,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
23,Private,67652,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
14,Private,49523,10th,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
34,Federal-gov,205948,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Canada,<=50K
30,Private,246108,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
25,Private,156461,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
26,Local-gov,199428,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,240104,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
28,Private,62992,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,1,United-States,<=50K
36,Self-emp-not-inc,208321,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,144654,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,86791,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
24,Private,108607,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,132947,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
26,Private,192658,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,145687,11th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,118035,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,120858,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,132512,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
25,Private,78311,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,88715,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,139034,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,96342,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,64640,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,246224,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,>50K
27,Private,14360,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
31,Private,140110,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
17,Private,173159,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,59149,9th,Never-married,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
23,Private,123664,HS-grad,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,135190,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,170810,HS-grad,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Private,129571,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,100722,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,129970,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,118056,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
31,Private,44082,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,186883,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
