age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
19,Private,221856,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,217389,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,Poland,<=50K
35,Self-emp-inc,196612,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
22,Self-emp-not-inc,203206,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
28,Private,203177,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Private,179223,Some-college,Widowed,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,221664,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,Mexico,<=50K
16,Private,245339,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
46,Without-pay,203802,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,>50K
52,Local-gov,216946,Some-college,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,204347,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,171445,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,0,0,Mexico,<=50K
11,Private,170627,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,143574,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,150336,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,<=50K
59,Self-emp-not-inc,200329,HS-grad,Widowed,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,220634,7th-8th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,State-gov,197828,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Private,194605,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
63,Private,224770,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,227092,Bachelors,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,175935,HS-grad,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,Mexico,<=50K
49,Local-gov,223262,Bachelors,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,199275,HS-grad,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Self-emp-inc,161289,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,198958,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,207078,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
68,Private,196668,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,239984,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,236372,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,0,United-States,>50K
42,Private,186380,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
26,Private,209779,11th,Separated,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,178433,Some-college,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,224683,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
46,Self-emp-inc,204673,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
50,Private,181127,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
24,Private,182475,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,210819,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,215149,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
31,Private,203152,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
25,Private,174875,Bachelors,Never-married,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
22,Private,209343,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,215449,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
20,Self-emp-inc,163072,Assoc-voc,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,226816,Bachelors,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,198425,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,227533,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
21,Private,229921,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,190371,Masters,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Local-gov,151843,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,<=50K
36,Local-gov,204642,12th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1,0,United-States,<=50K
45,Private,180139,HS-grad,Divorced,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
42,State-gov,196559,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Private,231011,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,186195,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
34,Private,229653,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,239678,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,244397,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,1,United-States,>50K
20,Private,187431,Some-college,Never-married,Sales,Wife,White,Female,0,0,2,Haiti,<=50K
17,Private,200126,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,236441,1st-4th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
45,Local-gov,152024,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
27,Private,139216,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,196065,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,168191,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,172603,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,2,United-States,<=50K
47,Local-gov,216698,Assoc-voc,Never-married,Other-service,Wife,White,Female,1,0,2,United-States,<=50K
39,Private,239677,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
58,Local-gov,259945,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
39,State-gov,185395,Some-college,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,135481,HS-grad,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,146186,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,149031,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,196154,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,217140,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,208187,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,191560,11th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,0,0,Philippines,<=50K
26,Private,224381,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,155888,12th,Widowed,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
26,Federal-gov,182297,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
31,Private,205101,Bachelors,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,202269,5th-6th,Never-married,Transport-moving,Husband,White,Male,0,0,0,Portugal,<=50K
16,State-gov,229277,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,203902,Assoc-acdm,Separated,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,171518,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,0,United-States,>50K
59,State-gov,190773,Bachelors,Divorced,Exec-managerial,Wife,White,Female,1,0,0,United-States,<=50K
47,Federal-gov,205788,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,2,United-States,>50K
21,Private,212774,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
36,Private,200211,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
59,Private,217941,HS-grad,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,177872,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,England,<=50K
34,Self-emp-not-inc,188537,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,199026,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
30,Private,189099,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
27,Private,215902,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
54,Self-emp-not-inc,210912,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
12,Private,219401,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,229442,Bachelors,Never-married,Prof-specialty,Wife,White,Female,1,0,0,United-States,<=50K
45,Private,220776,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
23,Private,226272,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,201038,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
56,Local-gov,201167,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Local-gov,193112,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Cuba,<=50K
46,State-gov,178033,10th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,219780,9th,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,199837,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,1,1,United-States,<=50K
46,Private,178322,Masters,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
67,Self-emp-inc,184421,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,250918,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,>50K
35,Private,207639,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Ecuador,>50K
52,Self-emp-not-inc,254420,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,240539,9th,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,236650,HS-grad,Married-civ-spouse,Sales,Husband,Other,Male,0,0,1,United-States,>50K
29,Private,223121,11th,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,261156,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,188246,12th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,205858,Some-college,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Local-gov,183862,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,248836,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,213920,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
41,Private,193026,Bachelors,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,>50K
22,Private,192143,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,197389,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,1,0,1,United-States,<=50K
45,Private,193976,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,>50K
34,Private,209816,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,233874,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,215835,Doctorate,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,237036,10th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
15,Private,207102,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,233720,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
51,Private,245988,Prof-school,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,205337,Some-college,Separated,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
45,Private,166115,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
58,State-gov,208236,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,Private,200600,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
43,Local-gov,193279,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
38,Private,188588,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,216460,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,196838,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
24,Local-gov,210653,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Without-pay,226780,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Local-gov,173105,HS-grad,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
46,Local-gov,259670,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
23,Private,218269,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,180040,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
55,Private,177682,Masters,Divorced,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
39,Local-gov,192063,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
51,Self-emp-inc,231132,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,225229,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
50,Local-gov,214169,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
27,Local-gov,198581,11th,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
43,Private,164006,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
20,Private,234605,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,232826,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
23,Private,199908,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,England,<=50K
46,Private,171545,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Private,216373,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,172662,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
55,Self-emp-inc,217229,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
47,Private,248857,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,>50K
28,Federal-gov,222244,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,State-gov,154655,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,<=50K
57,Local-gov,198163,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
37,Private,164056,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
23,Federal-gov,190643,Some-college,Never-married,Prof-specialty,Wife,White,Female,1,1,2,United-States,>50K
44,Private,165001,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,127216,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,173388,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,209945,Some-college,Never-married,Protective-serv,Unmarried,Black,Male,0,0,1,United-States,<=50K
23,Private,195601,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
43,Private,153152,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,198924,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
32,Self-emp-not-inc,217623,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
15,State-gov,202578,Assoc-acdm,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
