age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
50,Local-gov,239028,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,291066,Some-college,Separated,Sales,Wife,White,Female,1,0,0,United-States,<=50K
50,Private,181452,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,123415,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
44,Private,198140,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,China,>50K
32,Self-emp-inc,250759,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Private,160575,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
55,Self-emp-not-inc,324934,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,181794,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
51,Private,132294,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,187400,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,207168,9th,Separated,Handlers-cleaners,Unmarried,Other,Female,0,0,0,Ecuador,<=50K
34,Self-emp-inc,159584,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
59,Private,231848,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,136388,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
43,Private,216191,Assoc-acdm,Separated,Craft-repair,Unmarried,Black,Male,0,0,2,United-States,<=50K
16,Private,160410,10th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,Puerto-Rico,<=50K
32,Self-emp-not-inc,142859,Bachelors,Married-civ-spouse,Sales,Husband,Black,Female,1,1,0,Ecuador,<=50K
30,Private,210397,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Jamaica,<=50K
54,Private,212156,Bachelors,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,233580,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,Private,194337,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,137167,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
45,Local-gov,249863,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
32,Private,219510,Assoc-voc,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,100257,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Self-emp-not-inc,221065,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,279949,Some-college,Never-married,Sales,Husband,White,Female,1,0,2,United-States,>50K
50,Private,86375,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,226376,11th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
44,Local-gov,206718,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,232014,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,156859,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,202400,10th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,1,Cambodia,>50K
30,Federal-gov,180629,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
51,Private,122493,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,191520,Some-college,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,173230,11th,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
47,Private,139336,9th,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,181737,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Taiwan,<=50K
26,Self-emp-not-inc,145493,Masters,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,>50K
29,Private,212681,HS-grad,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,183396,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Local-gov,153372,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
29,Private,232620,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,196674,Assoc-acdm,Separated,Adm-clerical,Not-in-family,White,Female,0,0,2,Vietnam,<=50K
35,Private,133679,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
43,Federal-gov,263099,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
52,Self-emp-not-inc,261423,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
45,Private,197276,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,>50K
35,Private,321507,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
35,Private,165741,9th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,284845,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,259461,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
42,Private,229428,10th,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,223931,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
49,Self-emp-inc,145907,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
24,Private,359503,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Haiti,<=50K
57,Private,174352,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
48,Private,220186,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Federal-gov,322824,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
45,Private,214332,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
45,Private,157795,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
66,Local-gov,210700,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,219907,10th,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,183588,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,Haiti,<=50K
32,Private,204688,5th-6th,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
34,Private,152371,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,201407,Bachelors,Divorced,Prof-specialty,Own-child,Black,Female,0,0,2,United-States,>50K
34,Self-emp-not-inc,157648,Bachelors,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,220675,9th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,149417,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,150023,Masters,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,200581,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,184013,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,213437,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,197959,Some-college,Divorced,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
33,Self-emp-not-inc,185553,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
22,Private,257781,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,151191,10th,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,287675,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
23,Private,198152,11th,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
51,Federal-gov,230309,7th-8th,Widowed,Craft-repair,Not-in-family,White,Male,1,0,1,Ecuador,<=50K
62,Local-gov,204635,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,223424,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,Taiwan,<=50K
40,Private,187202,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Local-gov,169940,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,200800,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,182729,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Private,196953,10th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,291191,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,284501,9th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,233283,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,292789,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
45,Private,137720,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,State-gov,214406,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
49,Private,116593,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,205465,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,212409,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,158356,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
53,Self-emp-not-inc,251430,Assoc-voc,Divorced,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
33,Private,128354,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,222312,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,186670,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,2,United-States,<=50K
57,Private,302170,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,1,0,0,United-States,<=50K
29,State-gov,181216,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
56,Private,188737,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,282607,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
50,Private,210515,HS-grad,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,156233,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,187166,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,152917,1st-4th,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,0,Italy,<=50K
41,Private,169163,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
29,Private,210870,Some-college,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
46,Private,273176,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,166456,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,231310,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,137329,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Local-gov,181787,Bachelors,Divorced,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
24,Private,126363,Some-college,Divorced,Sales,Wife,White,Female,1,0,0,United-States,<=50K
34,Private,195784,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,1,0,United-States,<=50K
39,Private,220783,Some-college,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
43,Local-gov,148832,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,296304,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
58,Private,199152,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,128890,Bachelors,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,103200,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
56,Local-gov,162042,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
28,Private,250944,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
49,Self-emp-not-inc,149926,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,226337,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,231823,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
26,Private,202849,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,276296,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
51,Private,240296,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,1,United-States,<=50K
28,Private,294489,1st-4th,Never-married,Sales,Other-relative,Black,Male,0,0,0,Mexico,<=50K
44,Self-emp-not-inc,111985,Doctorate,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,262631,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
28,Private,220677,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
46,Private,185857,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
44,Private,170610,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
28,State-gov,258188,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,185457,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,165231,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,2,United-States,<=50K
52,Self-emp-not-inc,116616,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,256111,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,168122,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,208426,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,238773,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,204738,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,186429,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,176764,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,1,United-States,<=50K
34,Private,203825,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,Italy,>50K
49,Private,246889,HS-grad,Widowed,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,163631,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,1,United-States,<=50K
57,State-gov,207168,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
39,Private,145554,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,248869,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,222821,Masters,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,139332,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
28,Private,119983,7th-8th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,181453,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,0,United-States,>50K
35,Self-emp-inc,192795,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
26,Private,166890,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,188106,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
29,Private,217856,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,126413,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,>50K
35,Private,192755,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,219210,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
43,Private,143232,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,199555,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,264136,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,117477,Assoc-voc,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,2,United-States,<=50K
55,Private,215246,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,State-gov,266419,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
