age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,426599,7th-8th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,370984,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Mexico,<=50K
34,Private,423698,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Private,431569,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,1,United-States,<=50K
52,Federal-gov,348015,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,433162,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,422214,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,436498,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,369785,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,377544,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,563193,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,1,0,0,United-States,>50K
21,Private,560513,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Nicaragua,<=50K
41,Local-gov,427906,Prof-school,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,473472,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,448247,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,United-States,>50K
54,Federal-gov,391680,12th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
33,Local-gov,409409,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,367367,Some-college,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
45,Private,468829,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
23,Private,375721,Some-college,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
31,Private,469749,9th,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
21,Private,283451,11th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,575555,HS-grad,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,0,El-Salvador,<=50K
34,State-gov,290839,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,454561,HS-grad,Never-married,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
49,Private,380793,12th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
21,Private,324633,11th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,432736,Bachelors,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
49,Private,506512,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
11,Private,388117,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,387293,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,1,United-States,<=50K
36,Private,484634,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Guatemala,<=50K
19,Private,370494,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,467824,11th,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,501404,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,444887,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,0,United-States,>50K
34,Private,447841,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,Germany,>50K
51,Private,349445,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
20,State-gov,344938,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,Hong,<=50K
41,Private,488959,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
44,Local-gov,410528,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,454239,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,316125,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
28,Private,465131,1st-4th,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,393052,9th,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
23,Private,510814,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,0,United-States,<=50K
34,Private,447379,5th-6th,Never-married,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
25,Private,418198,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
30,Self-emp-not-inc,325910,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,426484,11th,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
38,Private,464217,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
14,Private,292810,Some-college,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,497720,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,342085,Bachelors,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
42,Local-gov,544573,Some-college,Never-married,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
47,Private,322071,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,423709,Some-college,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
23,Private,394985,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
33,Private,449390,HS-grad,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
19,Private,445791,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,361999,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,672225,9th,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1,0,0,United-States,<=50K
38,Private,429945,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,342524,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,506029,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Trinadad&Tobago,>50K
31,Private,313800,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
15,Local-gov,364782,9th,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,479621,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
20,State-gov,287630,11th,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,373973,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,Philippines,>50K
37,Private,254529,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
13,Private,471940,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
28,Private,388086,Masters,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,443488,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,471083,10th,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,526261,HS-grad,Never-married,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
36,State-gov,462494,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
30,Private,304823,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,473809,Bachelors,Never-married,Tech-support,Other-relative,White,Female,0,0,2,United-States,<=50K
38,Private,392569,Bachelors,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,323098,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
29,Private,276593,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,458470,Some-college,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,391871,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
19,Private,405558,11th,Never-married,Other-service,Wife,Black,Male,0,0,0,Mexico,<=50K
37,Private,440457,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Federal-gov,349530,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,398754,Some-college,Divorced,Sales,Unmarried,Other,Female,0,0,2,United-States,>50K
32,Private,244146,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
42,Private,556074,Prof-school,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,362743,HS-grad,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
47,Private,472156,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,376008,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
33,Private,471922,Masters,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
39,State-gov,513268,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,Mexico,<=50K
30,Private,579385,Some-college,Divorced,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
39,Private,491468,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,United-States,>50K
56,Private,336599,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,430836,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
22,Private,321579,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,448071,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,0,Mexico,<=50K
25,Private,390222,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,480201,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,<=50K
33,Private,387119,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,550412,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,662729,Some-college,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
22,Private,311982,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
45,Private,359611,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
28,Self-emp-inc,342345,HS-grad,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,417709,12th,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
33,Private,279943,11th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,566526,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
36,Private,365280,12th,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Private,424420,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,>50K
40,Private,513378,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
43,Private,462716,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
44,Private,579368,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
18,Private,399121,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
16,Private,341841,10th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,343105,9th,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,496105,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,398547,Masters,Divorced,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
18,Private,490804,5th-6th,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,Nicaragua,<=50K
47,Self-emp-not-inc,379743,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
34,Private,560111,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
30,Private,346914,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
36,Private,462608,Some-college,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,El-Salvador,<=50K
24,Private,409915,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Local-gov,344436,12th,Divorced,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
36,Private,429353,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,529724,10th,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,317957,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
14,Private,379804,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,399062,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,634596,Some-college,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,498661,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
21,Private,340972,Some-college,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,0,United-States,<=50K
29,Local-gov,376470,Bachelors,Divorced,Adm-clerical,Own-child,Black,Female,1,0,0,United-States,<=50K
31,Private,322366,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,Mexico,<=50K
29,Private,445921,HS-grad,Never-married,Protective-serv,Other-relative,White,Male,0,0,1,United-States,>50K
31,Self-emp-not-inc,421149,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,Mexico,<=50K
37,Private,591166,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
52,Private,400268,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,529123,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,Mexico,<=50K
5,Private,308633,7th-8th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,443313,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,<=50K
43,Private,436632,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,522780,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,448600,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
29,Local-gov,381922,9th,Divorced,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
33,Private,424265,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,263481,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,214330,9th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,372640,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,Mexico,<=50K
34,Self-emp-not-inc,485588,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,491038,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,Yugoslavia,>50K
37,Private,520092,12th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,421581,1st-4th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
26,Private,434102,HS-grad,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,447168,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,423455,12th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,402206,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,440034,1st-4th,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
56,Private,295890,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
32,Private,409614,9th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Local-gov,597734,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,470082,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,514648,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,271861,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,444441,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,512034,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
34,Private,475195,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,365769,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,395474,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,468762,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,384210,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
