age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,184339,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Private,133517,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,162213,Some-college,Married-spouse-absent,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,194375,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
35,Federal-gov,173374,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,160003,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,188508,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,India,<=50K
38,Self-emp-not-inc,168699,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
41,Self-emp-not-inc,182881,Bachelors,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,169565,HS-grad,Divorced,Craft-repair,Unmarried,Black,Male,0,0,2,Mexico,<=50K
38,Private,126584,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Self-emp-not-inc,173363,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,<=50K
33,State-gov,155341,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Private,138919,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,Germany,>50K
34,Private,182166,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,184158,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
37,Private,147494,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,169854,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Mexico,<=50K
40,Local-gov,181849,HS-grad,Separated,Craft-repair,Unmarried,White,Male,0,1,0,Dominican-Republic,<=50K
38,Private,175859,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,155458,12th,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,162716,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,186987,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,<=50K
39,Private,193227,Masters,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Local-gov,193527,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,<=50K
31,Private,166111,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
39,Private,207069,Some-college,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,151986,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,183737,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
30,Federal-gov,142149,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,181441,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,India,>50K
37,Self-emp-inc,141918,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,France,>50K
39,Private,180476,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,202536,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
40,Private,176347,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,181066,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Italy,>50K
35,Private,176314,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
30,Private,171578,HS-grad,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,184381,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,France,<=50K
39,State-gov,193472,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,1,0,United-States,>50K
39,Private,185018,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,176323,Some-college,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
39,Local-gov,183457,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
37,Private,165731,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,1,United-States,>50K
34,Private,118751,Bachelors,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
41,State-gov,208168,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,142401,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,152526,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,180737,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,129156,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,166071,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,164910,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,211110,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
31,Private,164834,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
38,Private,165408,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
26,Private,121117,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,167246,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
38,Self-emp-not-inc,185059,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,192209,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,178436,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
36,Local-gov,184661,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,160109,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,Philippines,<=50K
37,Private,161352,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,160895,Bachelors,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,127257,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,157887,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,194140,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,195101,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,196937,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
37,Private,172307,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,185398,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
36,Private,175276,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,146135,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,180357,HS-grad,Separated,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
34,Private,174583,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
34,Private,135356,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,178448,Assoc-voc,Separated,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
37,Private,160768,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
42,Private,190374,Prof-school,Never-married,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
33,Private,163928,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,State-gov,168693,Bachelors,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,164062,Some-college,Separated,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
38,Private,169375,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,180963,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,161732,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,155371,Masters,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,>50K
33,Private,166099,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
39,Private,194330,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,182953,Assoc-voc,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
38,Private,165991,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,187644,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
35,Private,179963,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,184443,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Private,138537,5th-6th,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
38,Self-emp-inc,185279,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
33,Private,159804,11th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,189769,5th-6th,Divorced,Craft-repair,Husband,White,Male,1,0,1,United-States,<=50K
37,Local-gov,196873,Some-college,Divorced,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,194417,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,180396,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,176044,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,165257,Some-college,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
34,Private,150325,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,189534,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,Germany,>50K
41,Private,176358,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
30,Self-emp-not-inc,197619,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,Mexico,<=50K
36,Local-gov,182636,Assoc-voc,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,215728,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
38,Federal-gov,164908,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,170437,Prof-school,Divorced,Other-service,Own-child,White,Female,0,0,0,Cuba,<=50K
35,Private,166152,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,1,2,United-States,>50K
41,Private,178372,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,1,United-States,<=50K
38,Private,139685,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Self-emp-not-inc,140027,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,172150,10th,Divorced,Other-service,Other-relative,White,Male,0,0,1,United-States,<=50K
40,Private,178363,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,Private,173606,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
32,Private,179173,HS-grad,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
35,Private,151989,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,191742,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Philippines,<=50K
34,Private,177288,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,168582,Some-college,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,>50K
40,Private,164495,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
31,Private,148445,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
40,Private,126493,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Federal-gov,151886,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,169504,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,151937,HS-grad,Separated,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,>50K
37,Private,180516,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
36,State-gov,171748,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
39,Private,115042,Bachelors,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,156402,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,130467,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,203727,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1,1,2,United-States,>50K
33,Private,135449,9th,Widowed,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,213655,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,183936,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,140844,Assoc-acdm,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,180682,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,199283,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Canada,>50K
39,Private,199778,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
43,State-gov,194861,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,2,United-States,>50K
38,State-gov,194488,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
25,Private,135965,Assoc-acdm,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,113809,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,203941,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Iran,>50K
37,Private,191870,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
35,Private,153220,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,1,2,United-States,<=50K
40,Private,176678,HS-grad,Widowed,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,135147,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
35,Local-gov,166572,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
30,State-gov,147692,Some-college,Never-married,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,182270,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
30,Local-gov,137415,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,193670,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
27,Private,149287,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
40,Self-emp-not-inc,202266,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
38,Private,172262,Some-college,Never-married,Sales,Husband,White,Female,0,0,1,United-States,>50K
39,Self-emp-inc,204573,10th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,State-gov,188590,Masters,Divorced,Other-service,Husband,Other,Male,0,0,0,United-States,>50K
39,Local-gov,169564,HS-grad,Never-married,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
39,Private,167929,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,151462,Some-college,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,146106,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,2,United-States,>50K
36,Local-gov,214872,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
37,Local-gov,203711,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,2,United-States,>50K
39,Private,134464,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,164637,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Local-gov,150757,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,172246,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
31,Private,190582,Bachelors,Never-married,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
39,Private,184030,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,144047,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
37,Local-gov,160436,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
36,Private,176468,7th-8th,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,>50K
