age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,215588,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,226651,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,195157,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,India,<=50K
38,Private,261038,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,Private,205829,9th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,224397,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,0,0,2,El-Salvador,<=50K
38,Private,230038,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,179775,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
36,Private,228230,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,227759,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,0,Mexico,<=50K
38,Private,216144,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,2,Mexico,>50K
36,Private,233775,Masters,Separated,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,241147,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
33,Self-emp-not-inc,216859,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,225718,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,Yugoslavia,<=50K
36,Private,224450,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
34,Private,237994,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,201046,Prof-school,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,Mexico,<=50K
29,State-gov,163416,HS-grad,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,201477,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,206909,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,249356,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
33,State-gov,234803,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Private,213431,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,281455,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
35,Private,272377,Bachelors,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,1,Dominican-Republic,>50K
35,Private,220137,5th-6th,Never-married,Craft-repair,Husband,White,Male,0,0,2,Iran,<=50K
38,Private,189179,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Germany,>50K
36,Private,195725,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,<=50K
31,Self-emp-not-inc,164451,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,192356,12th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,0,Yugoslavia,<=50K
28,Private,232715,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,125162,Assoc-voc,Never-married,Other-service,Own-child,Other,Male,1,0,1,United-States,<=50K
39,Private,212922,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,210906,Assoc-acdm,Married-civ-spouse,Other-service,Husband,Other,Female,0,0,0,United-States,<=50K
36,Private,189830,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Portugal,>50K
36,Private,214516,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,>50K
34,Private,206171,12th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Yugoslavia,<=50K
36,Local-gov,219471,7th-8th,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Haiti,<=50K
38,Private,225567,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,State-gov,232780,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,205517,Some-college,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,210917,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,214381,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,198919,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Haiti,<=50K
38,Private,222586,1st-4th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,203369,12th,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,213690,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,216354,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,217447,11th,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,2,United-States,<=50K
37,Private,235874,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,Cambodia,<=50K
33,Private,239010,HS-grad,Never-married,Tech-support,Wife,White,Male,0,1,0,United-States,<=50K
37,Private,251961,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
38,Private,228735,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
28,State-gov,161311,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
40,Private,224171,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,250795,HS-grad,Married-AF-spouse,Other-service,Other-relative,Black,Female,0,0,0,Mexico,<=50K
33,Private,206322,5th-6th,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
39,Self-emp-not-inc,225180,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
38,Private,230733,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
39,Private,219637,Some-college,Separated,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,253273,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,251156,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
36,Private,235829,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,215232,HS-grad,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,2,India,>50K
41,Private,225226,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,255493,12th,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,207951,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,Cuba,<=50K
39,Private,227420,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,215685,HS-grad,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,0,Germany,<=50K
34,Private,196280,1st-4th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
38,Private,211204,Masters,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
38,Private,210352,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Mexico,>50K
37,Private,220268,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,Cuba,<=50K
36,Private,209982,HS-grad,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,276145,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,>50K
36,Local-gov,209267,5th-6th,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,2,Iran,<=50K
33,Private,199062,HS-grad,Never-married,Adm-clerical,Husband,Black,Female,0,0,0,Vietnam,<=50K
40,Private,254244,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,223967,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,>50K
36,Private,220867,Preschool,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,>50K
37,Private,195250,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,El-Salvador,<=50K
39,Local-gov,214370,Some-college,Separated,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,236033,Bachelors,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,2,United-States,<=50K
36,State-gov,224666,5th-6th,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,220835,7th-8th,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,0,Cuba,<=50K
37,Private,216795,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,>50K
29,Private,224411,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,225052,5th-6th,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Cuba,>50K
37,Private,202540,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,242972,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
33,State-gov,295178,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,211080,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,Germany,>50K
38,Private,216249,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,Mexico,>50K
32,Private,215123,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,254298,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,319129,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,239992,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,217201,Preschool,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,2,United-States,<=50K
36,Private,214287,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,204109,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,221844,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,224875,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,>50K
36,State-gov,203833,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,0,England,<=50K
37,Private,225270,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,211789,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,Hungary,<=50K
39,Private,202933,1st-4th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,Italy,>50K
36,Local-gov,205635,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Poland,<=50K
34,Self-emp-not-inc,218317,1st-4th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,Cuba,<=50K
33,Private,235743,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,Jamaica,<=50K
38,Private,188531,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Japan,>50K
35,Private,211170,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
38,State-gov,206818,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,India,>50K
41,State-gov,194444,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,232172,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
32,Private,242639,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
32,Private,185941,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,207803,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,Mexico,>50K
35,Private,225019,Some-college,Never-married,Other-service,Wife,Black,Male,0,0,0,Mexico,<=50K
35,Private,207515,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,Poland,>50K
38,Private,224494,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,Hungary,<=50K
36,Private,211127,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,Haiti,<=50K
38,Private,209683,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,206697,1st-4th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Haiti,>50K
36,Private,195898,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,England,>50K
33,Private,167818,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,257691,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,1,Germany,<=50K
40,Private,232971,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
43,Private,216309,Some-college,Separated,Transport-moving,Unmarried,Black,Female,0,0,0,Mexico,<=50K
30,Private,192490,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,198362,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,222190,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,234703,Some-college,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,213868,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,Private,184531,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,<=50K
35,Private,200306,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,0,0,Cuba,<=50K
39,State-gov,241357,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,>50K
35,Private,225300,HS-grad,Divorced,Other-service,Other-relative,White,Female,0,0,0,Guatemala,<=50K
36,Private,241859,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,239570,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
29,Private,230741,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0,0,2,United-States,<=50K
42,Private,200014,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,186393,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
38,Private,200469,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Ecuador,>50K
40,Private,228340,Bachelors,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,224012,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,Mexico,<=50K
33,Private,179015,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Cuba,<=50K
34,Private,208652,Assoc-acdm,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,206530,Some-college,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,215586,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,203880,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,232401,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,176533,Some-college,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
36,Local-gov,209436,Bachelors,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Private,216272,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Cuba,>50K
42,Private,213820,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,242133,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,251875,HS-grad,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Local-gov,222466,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,Haiti,<=50K
37,Self-emp-inc,244339,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,208985,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
28,Private,198684,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
36,Private,206781,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,1,0,Iran,<=50K
40,Private,204471,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
32,Private,212711,Masters,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,209365,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,203524,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,206991,Prof-school,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,211905,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
33,Private,199807,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,214003,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Mexico,<=50K
31,Private,246472,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,201867,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
39,Private,218861,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,223251,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,205608,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Local-gov,181375,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
39,Private,186807,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,England,<=50K
41,Private,207165,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
36,Private,239507,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
36,Private,259767,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
31,Private,203324,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
37,Private,228068,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
