age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
44,Private,180575,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,Portugal,>50K
39,Private,197238,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,Puerto-Rico,>50K
38,Private,179281,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
33,Private,213676,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,1,0,2,United-States,<=50K
40,Private,223920,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Jamaica,>50K
31,Private,210565,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Philippines,>50K
53,State-gov,184331,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,203755,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,1,India,>50K
38,Private,159520,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,>50K
43,Self-emp-inc,189341,Prof-school,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Italy,>50K
37,Private,137924,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
42,Local-gov,182587,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
17,Private,194219,11th,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,0,0,0,Poland,<=50K
22,Private,224816,10th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
46,Private,182098,Bachelors,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
24,Private,169665,Some-college,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
22,Local-gov,225552,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,0,0,2,Dominican-Republic,<=50K
34,Private,230415,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
36,Private,205857,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,204894,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,170146,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1,1,Taiwan,>50K
41,State-gov,162003,Prof-school,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,197577,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
46,Private,166511,Masters,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,0,China,<=50K
37,Private,141139,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
25,Private,218906,HS-grad,Never-married,Other-service,Own-child,White,Male,1,0,0,India,<=50K
39,Private,157724,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
47,Private,160662,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,169953,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
37,Private,163709,Bachelors,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
43,Private,168360,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Portugal,>50K
38,Private,180021,Bachelors,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,>50K
41,Private,173805,5th-6th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,197819,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,0,United-States,>50K
39,Federal-gov,231495,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
59,Private,154906,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,251338,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,170851,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Portugal,<=50K
36,Local-gov,158637,Masters,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,159164,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
42,Private,188106,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,179276,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
43,Private,175485,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,Haiti,<=50K
32,Private,186262,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,181510,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Japan,>50K
53,Private,184108,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Private,223737,Some-college,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1,0,United-States,<=50K
38,Private,210886,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Hong,>50K
38,Self-emp-not-inc,159896,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,209656,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,183564,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,2,Italy,>50K
58,Private,183382,Some-college,Widowed,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,181514,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,2,South,<=50K
28,Private,310730,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,142658,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,1,United-States,>50K
21,Private,236999,11th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
43,Self-emp-inc,175017,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Germany,>50K
34,Private,186139,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
23,Private,206076,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
31,Private,170059,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,186427,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,209615,Some-college,Divorced,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
37,Local-gov,183248,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,180792,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,>50K
24,Self-emp-not-inc,173758,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Laos,>50K
37,Private,202822,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,172681,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Poland,>50K
44,Private,196961,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,165104,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,149634,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,State-gov,207102,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
33,Local-gov,152202,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,171097,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
39,Private,167622,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Local-gov,179317,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
25,Private,201533,Masters,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,2,Taiwan,<=50K
31,Private,164403,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
37,Private,171230,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,176372,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,Italy,<=50K
47,Federal-gov,190094,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,China,>50K
38,Self-emp-not-inc,174179,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
32,Private,179989,Doctorate,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
51,Self-emp-inc,194356,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
37,Self-emp-inc,208684,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Cambodia,>50K
33,Private,194339,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,153147,5th-6th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,2,Vietnam,<=50K
39,Private,196250,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,158837,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,214264,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,146543,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,State-gov,215514,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
28,Federal-gov,165692,HS-grad,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
46,Self-emp-inc,195064,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,India,>50K
32,Private,201255,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,225749,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,<=50K
19,Private,206237,11th,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,Poland,<=50K
28,State-gov,168986,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,France,>50K
46,Self-emp-inc,180188,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
42,Private,182910,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
35,Local-gov,262591,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
16,Private,160931,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,140375,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,160844,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,207281,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,146733,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,189053,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,Portugal,>50K
40,Private,196191,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,Cambodia,>50K
37,Self-emp-inc,218348,11th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
54,Private,181439,Masters,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
21,Private,206845,Preschool,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,Nicaragua,<=50K
46,Private,184263,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
34,Private,176914,Doctorate,Never-married,Other-service,Unmarried,Black,Female,0,0,1,Taiwan,<=50K
29,Private,188709,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
38,Private,190664,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,93239,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,1,China,>50K
48,Self-emp-inc,177607,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,India,>50K
43,Private,266479,HS-grad,Widowed,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,219533,Assoc-voc,Never-married,Sales,Not-in-family,Black,Female,0,0,0,Haiti,<=50K
41,Private,176191,Some-college,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,Ecuador,<=50K
41,Private,178517,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
40,Self-emp-not-inc,171677,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
16,Private,248456,Some-college,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,209697,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,Taiwan,>50K
32,Private,172110,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,164780,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Self-emp-not-inc,183030,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,France,>50K
35,Private,208652,Bachelors,Never-married,Other-service,Unmarried,Other,Female,0,0,0,United-States,>50K
40,State-gov,218555,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
46,Private,151642,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
38,Local-gov,173328,Doctorate,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,Ecuador,>50K
28,Private,226902,Some-college,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,2,Trinadad&Tobago,<=50K
35,Private,167369,11th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,183001,Doctorate,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
42,Private,170732,Prof-school,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,South,>50K
56,Private,206546,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,174980,9th,Never-married,Sales,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
46,Private,183731,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,2,China,<=50K
35,Private,170543,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,157090,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,319602,Bachelors,Never-married,Adm-clerical,Own-child,Other,Female,0,0,0,United-States,<=50K
29,Private,196975,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,231543,HS-grad,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,0,Laos,<=50K
30,Private,169311,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
49,Local-gov,174853,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
33,Private,210840,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
52,Private,178430,11th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,212042,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,178187,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Puerto-Rico,>50K
38,Local-gov,230027,Some-college,Never-married,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,169742,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
34,Private,154197,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,187507,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,191929,Some-college,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,0,Dominican-Republic,<=50K
41,Private,168696,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,0,Germany,>50K
38,Private,195336,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,196049,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Hong,>50K
40,Private,168776,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
34,Private,180916,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,178503,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,179673,10th,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,181329,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Vietnam,<=50K
36,Private,211848,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,181748,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
40,Private,189129,Some-college,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
33,Private,173695,Some-college,Divorced,Sales,Unmarried,Black,Male,0,0,0,United-States,>50K
38,Self-emp-inc,185907,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
38,Private,214883,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,2,India,>50K
48,Private,166177,7th-8th,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Poland,<=50K
16,Self-emp-not-inc,140893,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Local-gov,182763,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Italy,>50K
48,Private,203909,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,150241,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Local-gov,198634,Prof-school,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,171248,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,Dominican-Republic,>50K
28,Private,229194,Bachelors,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,130455,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
43,Private,189776,Some-college,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,171263,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
35,State-gov,228811,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Outlying-US(Guam-USVI-etc),>50K
38,Private,185973,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,1,0,1,United-States,<=50K
31,Private,180412,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Taiwan,>50K
