age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Private,164360,Preschool,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,0,Trinadad&Tobago,<=50K
45,Private,178176,Some-college,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1,0,United-States,<=50K
41,Private,187676,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,176609,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,169968,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,197484,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
37,Private,197334,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Cambodia,>50K
43,Private,184157,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,184491,Bachelors,Never-married,Sales,Wife,Black,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,193341,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,170785,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,191537,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,1,1,United-States,<=50K
40,Self-emp-not-inc,174580,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,1,United-States,>50K
43,Private,167517,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
38,Private,219736,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,201789,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,196343,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,>50K
42,Federal-gov,182020,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,184780,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Taiwan,<=50K
37,Private,237573,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,208547,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,204833,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,181543,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,2,Poland,<=50K
40,Federal-gov,180332,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,183633,Some-college,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,163829,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,205411,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
27,Private,241768,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,<=50K
39,Private,168809,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,197162,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,191756,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,Cuba,<=50K
33,Private,210149,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,217483,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,199155,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
35,Private,193408,1st-4th,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
43,Private,177073,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,2,Haiti,<=50K
40,Federal-gov,193229,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,200817,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,169365,Assoc-voc,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1,0,United-States,<=50K
44,Private,178146,9th,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,0,United-States,<=50K
38,Private,195503,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
38,Private,179781,Assoc-voc,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,174402,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Private,196651,10th,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,229426,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Canada,>50K
41,State-gov,172702,7th-8th,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,1,United-States,<=50K
42,Private,171787,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
31,Private,213648,Assoc-acdm,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,England,<=50K
40,Private,188522,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Local-gov,214513,Some-college,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,185325,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
29,Private,241689,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,El-Salvador,<=50K
43,State-gov,173960,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,169975,Assoc-acdm,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Private,160700,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
34,Private,160300,Assoc-voc,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,177614,12th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Vietnam,<=50K
37,Private,183378,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,208825,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,204563,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Private,176549,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
35,Private,193533,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,183090,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,2,United-States,<=50K
37,Private,182478,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
39,Private,174673,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,199482,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
43,State-gov,155409,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,182811,HS-grad,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,>50K
38,State-gov,192966,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Private,153732,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Self-emp-inc,202808,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,197819,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,197741,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,1,United-States,<=50K
40,Private,181250,HS-grad,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,156733,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
44,Private,165741,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,187947,Some-college,Divorced,Other-service,Not-in-family,Other,Female,1,0,0,Trinadad&Tobago,<=50K
46,State-gov,167713,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,Mexico,<=50K
37,Federal-gov,183811,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,200184,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,163434,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,174278,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1,0,United-States,>50K
41,Private,189872,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
43,Private,178348,11th,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,199799,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,181653,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,192072,Assoc-acdm,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,Laos,<=50K
41,Private,170137,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,189118,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Local-gov,187822,10th,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
34,Private,204133,HS-grad,Separated,Other-service,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,192935,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,195755,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,176032,12th,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,Ecuador,<=50K
42,Private,180286,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,201550,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,187856,5th-6th,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
31,State-gov,204923,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,171859,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,176712,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,179800,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Local-gov,184947,Bachelors,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,179079,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
34,Private,204047,11th,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,196160,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
37,Private,182062,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,192793,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
39,Private,216529,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,203717,5th-6th,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,193215,12th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,178386,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,>50K
39,Private,199119,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,171345,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,186623,Assoc-acdm,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,0,Vietnam,<=50K
42,Private,182464,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
42,Local-gov,164003,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Columbia,<=50K
39,Private,168297,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Federal-gov,186075,HS-grad,Widowed,Machine-op-inspct,Other-relative,Black,Female,0,0,0,United-States,<=50K
42,Private,166904,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,211899,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,225050,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Mexico,<=50K
29,State-gov,221506,Some-college,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
42,Private,181405,HS-grad,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,183610,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Ecuador,<=50K
35,Private,191121,10th,Separated,Sales,Unmarried,Other,Male,0,0,0,United-States,<=50K
41,Local-gov,212336,Preschool,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Haiti,<=50K
40,Private,158605,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
35,Private,211803,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,180320,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,196198,HS-grad,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,>50K
33,Private,204208,10th,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,198139,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
41,Private,198213,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,203641,Some-college,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
43,Private,171136,10th,Separated,Machine-op-inspct,Not-in-family,Black,Male,1,0,0,United-States,<=50K
33,Private,201117,HS-grad,Separated,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,218499,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,172582,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,190204,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
41,Private,182338,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,1,United-States,>50K
42,State-gov,184873,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
44,Private,183844,Some-college,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Private,185041,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,184802,Masters,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
36,Private,201451,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,213175,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,0,Portugal,<=50K
38,Self-emp-not-inc,210109,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,190752,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,172760,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,248690,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,163603,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,England,<=50K
40,Private,192487,Some-college,Separated,Exec-managerial,Unmarried,White,Male,0,0,0,Poland,<=50K
34,Private,201851,Some-college,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,188806,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1,1,Hungary,>50K
42,Self-emp-not-inc,188901,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
40,Private,194449,Assoc-acdm,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,0,Ecuador,<=50K
38,Private,188868,Masters,Divorced,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
41,Private,207658,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
37,Private,183266,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,154531,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,201640,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,2,United-States,>50K
38,Private,180428,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,174440,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,178783,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Cuba,<=50K
39,Private,186480,Some-college,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,217705,7th-8th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,182659,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,1,0,Dominican-Republic,<=50K
40,Self-emp-not-inc,176465,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
41,Private,178992,Bachelors,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1,0,0,United-States,>50K
42,Private,170288,Masters,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,1,0,2,United-States,>50K
40,Private,170325,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,183571,HS-grad,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,185888,Bachelors,Separated,Sales,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,192429,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,0,Poland,<=50K
37,Private,186579,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,169068,HS-grad,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,175591,HS-grad,Widowed,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
