age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Local-gov,116592,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
40,Private,132263,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
36,Private,159756,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
40,Without-pay,126701,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,England,>50K
41,Private,130040,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
37,Private,134289,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
36,Local-gov,176273,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
37,Self-emp-not-inc,170470,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,State-gov,179422,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,0,United-States,<=50K
38,Private,135484,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,166566,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
36,Private,173108,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
40,Private,113197,10th,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
39,Federal-gov,139994,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,177492,HS-grad,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,0,China,<=50K
36,Private,172838,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,Philippines,>50K
37,Private,181856,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,140196,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,155606,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,189028,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,155940,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,1,0,2,United-States,>50K
38,Private,124247,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,Nicaragua,>50K
40,Private,83023,10th,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Private,196385,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,147350,Masters,Divorced,Craft-repair,Husband,Black,Female,0,0,2,United-States,>50K
37,Private,170250,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,Mexico,>50K
37,Private,179281,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,204564,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,152623,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,154289,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,0,0,2,United-States,>50K
37,Self-emp-not-inc,159749,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,166046,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,1,United-States,<=50K
37,Self-emp-inc,140205,Masters,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,1,0,2,Peru,>50K
36,Private,186724,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,163545,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
39,Private,153364,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
34,Private,172920,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,137834,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Canada,<=50K
37,Private,175285,Some-college,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
38,Private,155444,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,162639,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,171574,Prof-school,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,131390,Some-college,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,188923,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,173742,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
34,Local-gov,172979,9th,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,100640,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,152280,Doctorate,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,2,England,>50K
38,Self-emp-inc,197971,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
38,Private,133584,HS-grad,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
37,Private,159319,HS-grad,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Local-gov,193298,11th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,170452,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,152135,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,168394,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,150720,Assoc-acdm,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Private,120807,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
36,Private,167549,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Cuba,<=50K
35,Private,156069,Prof-school,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,181208,Some-college,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,171085,Some-college,Separated,Transport-moving,Unmarried,White,Male,1,0,1,United-States,<=50K
35,Private,178795,Masters,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
39,Local-gov,177329,HS-grad,Divorced,Other-service,Other-relative,White,Female,1,0,0,United-States,<=50K
34,Self-emp-not-inc,122263,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,>50K
38,Private,156805,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,155130,HS-grad,Married-civ-spouse,Sales,Husband,Other,Male,0,0,2,Taiwan,>50K
37,Private,170518,HS-grad,Never-married,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,180997,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Peru,>50K
35,Private,193581,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,164101,9th,Separated,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
42,Private,130292,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,162816,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,>50K
38,Federal-gov,175219,HS-grad,Separated,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,162471,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,200946,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,>50K
34,Private,168248,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,148097,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-not-inc,175325,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Peru,>50K
37,Private,161104,Bachelors,Never-married,Sales,Husband,Black,Male,1,0,0,Jamaica,<=50K
39,Private,141993,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Local-gov,155932,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,1,United-States,>50K
37,Private,149704,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,<=50K
37,Private,160113,11th,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,147491,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,171745,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,191889,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Local-gov,145824,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,167819,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
38,Private,163896,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
36,Private,157748,12th,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,State-gov,176050,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,153573,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,1,0,1,United-States,<=50K
36,Private,190627,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
35,Private,169470,Bachelors,Married-civ-spouse,Protective-serv,Wife,White,Male,1,0,0,United-States,>50K
36,Private,167944,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,2,United-States,<=50K
37,Private,166278,10th,Divorced,Transport-moving,Husband,White,Male,1,0,1,United-States,>50K
35,Federal-gov,186668,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,219677,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
36,Private,147439,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
35,Federal-gov,158388,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,130334,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,155310,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
37,State-gov,183612,Assoc-acdm,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,192715,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
37,Private,185990,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,144554,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
38,Local-gov,125996,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Yugoslavia,>50K
33,Private,173972,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,163758,Masters,Separated,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
35,Private,234702,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,154826,Bachelors,Divorced,Sales,Unmarried,White,Female,1,0,0,United-States,<=50K
36,Private,153666,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
35,Local-gov,163256,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
37,Private,182182,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,189631,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
39,Private,163299,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,164448,Assoc-acdm,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
39,Private,142110,Masters,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Local-gov,188562,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,120114,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
37,Private,165241,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,175816,Bachelors,Divorced,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
36,Private,201037,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,149941,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Local-gov,186110,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,165649,Assoc-voc,Divorced,Handlers-cleaners,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,162157,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,159269,9th,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,141240,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
34,Federal-gov,166911,HS-grad,Never-married,Protective-serv,Unmarried,White,Male,0,0,0,Germany,<=50K
34,Private,168338,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,141270,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
36,Private,164529,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,184692,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,190848,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
41,Private,200333,Doctorate,Separated,Prof-specialty,Husband,White,Female,1,0,0,United-States,>50K
36,Private,209588,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,196309,11th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Mexico,>50K
36,Private,168589,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,130639,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,146877,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,143520,Some-college,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,136995,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,190561,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,159230,Some-college,Widowed,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,165387,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,168509,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
37,Local-gov,151491,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,161702,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,163463,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,167377,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1,0,0,Japan,>50K
36,Private,171284,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
34,Private,178978,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,204970,Masters,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,166005,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
36,Private,153069,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,190307,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,119353,Bachelors,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
40,Private,169662,HS-grad,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,133915,Prof-school,Widowed,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,161562,Masters,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,China,>50K
39,Self-emp-not-inc,127255,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
40,Self-emp-not-inc,112293,Bachelors,Never-married,Other-service,Other-relative,Black,Male,0,0,0,United-States,<=50K
38,Private,148751,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,184482,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-inc,184806,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,State-gov,162436,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,134653,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,2,United-States,>50K
34,Self-emp-not-inc,196626,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
34,Self-emp-inc,159749,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,United-States,>50K
35,Private,179077,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,171083,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,United-States,>50K
35,Private,165193,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
39,Private,118954,Masters,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,177875,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,159273,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,2,United-States,>50K
36,Private,156393,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,175986,12th,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,158858,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
