age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
46,Self-emp-not-inc,231977,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,200708,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,246952,Some-college,Never-married,Sales,Husband,White,Male,0,0,2,Nicaragua,<=50K
44,State-gov,202661,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
33,Private,200759,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,175871,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
48,Private,196391,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,Poland,<=50K
24,Private,199768,Bachelors,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,220368,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,230703,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,199295,HS-grad,Never-married,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,248372,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,>50K
36,Private,204945,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,1,1,2,United-States,<=50K
43,Private,202288,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
40,Private,167540,Some-college,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
42,Private,216514,Masters,Divorced,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
40,Private,217445,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,1,India,>50K
35,Private,216244,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,2,Mexico,<=50K
47,Private,215510,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,India,<=50K
41,Self-emp-inc,225449,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Hong,>50K
43,Private,190065,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,194343,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,214158,5th-6th,Never-married,Tech-support,Husband,White,Male,0,0,0,Haiti,<=50K
46,Private,210199,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,2,United-States,<=50K
28,Private,220962,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Self-emp-inc,217396,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,204780,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,240146,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
42,Private,203051,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,228785,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Laos,<=50K
36,Private,216024,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
35,Private,205839,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Laos,>50K
40,Private,203422,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,225041,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,205796,HS-grad,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,>50K
42,Private,220603,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,>50K
33,Private,197805,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,225928,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,211986,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Private,244757,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
44,Private,203817,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
46,Local-gov,196856,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Mexico,<=50K
31,Private,188473,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
35,Private,191932,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,212510,7th-8th,Never-married,Craft-repair,Unmarried,Black,Female,0,1,2,United-States,<=50K
34,State-gov,230808,Bachelors,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,United-States,<=50K
34,Private,222587,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,222279,Doctorate,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
45,Private,202646,10th,Separated,Other-service,Wife,Black,Female,0,0,0,Haiti,>50K
33,Private,219603,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Self-emp-inc,211231,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
43,Private,227417,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
45,Self-emp-inc,209321,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-inc,221291,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,State-gov,197720,Doctorate,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
36,Private,220569,5th-6th,Never-married,Craft-repair,Own-child,White,Female,1,0,0,United-States,<=50K
45,Private,196722,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-inc,216059,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,242401,1st-4th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,231718,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,State-gov,200005,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,180686,Doctorate,Never-married,Craft-repair,Husband,White,Male,0,0,0,Taiwan,<=50K
38,Private,223332,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Italy,>50K
44,Self-emp-not-inc,205250,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
42,Private,207455,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,China,>50K
42,Private,211772,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
49,Private,207692,7th-8th,Never-married,Prof-specialty,Unmarried,Black,Female,0,1,0,Haiti,<=50K
39,Private,202931,Some-college,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,>50K
46,Self-emp-not-inc,248909,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,Dominican-Republic,>50K
42,Private,207809,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,202111,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,230704,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,209341,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
41,Local-gov,204092,1st-4th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
44,Local-gov,194897,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,204554,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,203955,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,209489,Assoc-voc,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,206018,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Canada,<=50K
36,Private,219096,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,2,United-States,>50K
44,Private,214921,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,Cuba,<=50K
39,Local-gov,237484,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
27,Private,177465,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,202404,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,221411,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
40,Private,207696,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
39,Private,195395,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,203300,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
43,Private,249907,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
40,Local-gov,192784,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,France,>50K
37,Private,223273,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Puerto-Rico,>50K
49,Private,190229,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,>50K
34,Private,214309,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
29,Private,233242,Masters,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,0,Haiti,<=50K
48,Local-gov,214302,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,>50K
39,Private,265066,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
34,Private,188112,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,India,>50K
41,Private,192010,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,1,0,2,United-States,<=50K
30,Private,204904,9th,Never-married,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,196443,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,232878,11th,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
43,Private,209230,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,221525,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,261794,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,196763,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
32,Private,212178,10th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,214459,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,197132,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,209671,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,>50K
43,State-gov,210459,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,210970,HS-grad,Never-married,Craft-repair,Husband,Other,Male,0,0,0,United-States,<=50K
32,Private,208046,Bachelors,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
32,Private,189094,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,195923,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,199518,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,207060,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
40,Private,236767,11th,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,Hungary,<=50K
49,Private,199561,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,188185,Some-college,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
44,Private,219827,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,200137,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Poland,<=50K
34,Private,217852,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,Poland,>50K
26,Private,194835,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
42,Private,212639,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,201581,Assoc-voc,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
40,Self-emp-inc,188347,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
37,Federal-gov,197313,Assoc-acdm,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,191381,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,190638,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,214185,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,200594,10th,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Private,214624,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-inc,225205,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,210927,HS-grad,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,221792,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,225912,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
33,Local-gov,214567,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Mexico,<=50K
41,Private,198663,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
29,Private,190237,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,2,Dominican-Republic,<=50K
31,Private,206251,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Federal-gov,253018,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
31,Private,198293,Some-college,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,249354,Bachelors,Never-married,Sales,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,203437,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,>50K
26,Private,188790,11th,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
43,Local-gov,207866,Assoc-acdm,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
41,Local-gov,211946,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,207335,7th-8th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,>50K
41,Private,200545,11th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Private,212834,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,227154,11th,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,0,China,<=50K
31,Private,212991,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
29,Private,208801,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
44,Private,215251,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
37,Private,209891,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
33,Private,241214,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
29,Federal-gov,191565,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,208543,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,Mexico,<=50K
24,Private,194767,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,214333,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,191924,Masters,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,205899,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,185913,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,222422,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
42,Self-emp-not-inc,216315,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
31,Private,212459,10th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
39,Private,206075,5th-6th,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,England,>50K
39,Private,203645,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,0,United-States,>50K
33,Private,222325,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,201555,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
45,State-gov,197523,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
33,Federal-gov,196727,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
33,Private,220727,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,218651,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
45,Local-gov,196428,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Local-gov,219662,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,206996,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,211398,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,221786,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,232878,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
