age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,128708,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
20,State-gov,112934,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,60571,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,149040,10th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
30,State-gov,119825,Masters,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,99776,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,61711,Some-college,Never-married,Tech-support,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,148571,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,20466,7th-8th,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,24500,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,89316,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
31,Private,124091,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
23,Private,115419,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,<=50K
25,Private,149980,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,184213,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,15642,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
21,Private,57887,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,1,0,United-States,<=50K
24,Private,163601,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Private,113000,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,116134,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,151614,Bachelors,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,172203,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,135437,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,175339,11th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,Mexico,<=50K
32,Private,84640,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
19,Private,93613,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,123654,Masters,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,110546,Some-college,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,12390,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
38,Private,93834,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
26,Private,16327,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,135427,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,141100,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,136952,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,78002,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Local-gov,119981,Bachelors,Never-married,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,115995,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
17,Private,162752,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,India,<=50K
31,Private,163825,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,134694,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Local-gov,78986,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Local-gov,73791,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
23,Private,96949,11th,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
35,Private,164872,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
31,Private,91417,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,105555,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,104912,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,62735,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Local-gov,151135,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,62752,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
27,Private,144926,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,72754,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
28,Local-gov,161513,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Local-gov,99134,Assoc-acdm,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,116151,10th,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,76277,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,85178,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
16,Private,157573,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,123651,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,180821,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Local-gov,104255,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
21,Private,61032,Some-college,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Local-gov,32270,Masters,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
17,Private,151480,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
23,Private,92891,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,125509,Assoc-acdm,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,62978,12th,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
16,Private,164310,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,131949,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Federal-gov,156791,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,South,<=50K
31,Private,99128,Some-college,Never-married,Tech-support,Other-relative,Black,Male,0,0,2,United-States,<=50K
14,Private,126129,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,132094,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,180737,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Japan,<=50K
26,Private,105414,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
20,Private,101393,11th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,9482,HS-grad,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1,0,1,United-States,<=50K
29,Local-gov,102700,12th,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,133488,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,155055,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
31,Self-emp-inc,77354,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,147483,Some-college,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,150797,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,155684,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,109701,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,103907,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,77557,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,140921,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,78955,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,73334,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
34,Private,121426,Some-college,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
23,Private,132205,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,77021,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,6967,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,191046,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,145058,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
21,Private,173318,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,31005,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,191920,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,103970,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
40,Private,180089,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,163624,Assoc-acdm,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,119274,10th,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
16,Private,175198,11th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,35954,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,82729,Some-college,Never-married,Sales,Own-child,White,Female,1,0,0,United-States,<=50K
30,Private,185275,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,109609,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,32868,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,99027,HS-grad,Divorced,Machine-op-inspct,Unmarried,Other,Female,0,0,0,United-States,<=50K
18,Private,62968,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,131090,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,142840,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,133411,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
26,Private,111914,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,76020,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,193843,Bachelors,Never-married,Transport-moving,Not-in-family,White,Female,0,1,0,United-States,>50K
29,Private,128575,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,121329,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,86536,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
29,Private,83800,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,114698,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,127892,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Local-gov,124313,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,171674,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Federal-gov,57038,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,129484,HS-grad,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,0,1,United-States,<=50K
26,Private,83738,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Private,97811,7th-8th,Never-married,Protective-serv,Wife,White,Male,0,0,0,United-States,<=50K
46,Local-gov,150086,Masters,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,108260,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,83914,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,138932,11th,Never-married,Other-service,Not-in-family,White,Female,0,1,0,China,<=50K
31,Private,90266,Prof-school,Divorced,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,115587,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,126032,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,71320,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,149430,10th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,168248,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
27,Private,147482,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,1,0,Portugal,<=50K
21,Local-gov,21476,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,96989,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,140627,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,100652,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,85532,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,102058,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
19,Private,195198,10th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,118891,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,108790,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,74592,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,112531,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,State-gov,23485,Some-college,Divorced,Sales,Not-in-family,White,Female,0,1,1,United-States,<=50K
27,Federal-gov,46404,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
29,Private,28682,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,159176,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Private,148994,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Japan,<=50K
38,Private,41242,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
25,Federal-gov,131325,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,State-gov,87637,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
14,Private,169255,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,150834,Doctorate,Never-married,Exec-managerial,Own-child,White,Male,0,1,0,United-States,<=50K
32,Private,50500,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,122874,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,70997,Doctorate,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,82896,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,59075,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,134524,Assoc-voc,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,51903,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,66912,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,101320,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
